onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.436	0.004	bgin	1	2109
11.472	0.004	bgin	1	2868
14.508	0.004	bgin	1	3627
17.544	0.004	bgin	1	4386
20.58	0.004	bgin	1	5145
23.616	0.004	bgin	1	5904
26.652	0.004	bgin	1	6663
29.688	0.004	bgin	1	7422
32.724	0.004	bgin	1	8181
35.76	0.004	bgin	1	8940
38.796	0.004	bgin	1	9699
41.832	0.004	bgin	1	10458
44.868	0.004	bgin	1	11217
47.904	0.004	bgin	1	11976
50.94	0.004	bgin	1	12735
53.976	0.004	bgin	1	13494
57.012	0.004	bgin	1	14253
60.048	0.004	bgin	1	15012
63.084	0.004	bgin	1	15771
66.12	0.004	bgin	1	16530
69.16	0.004	bgin	1	17290
72.196	0.004	bgin	1	18049
75.232	0.004	bgin	1	18808
78.268	0.004	bgin	1	19567
81.304	0.004	bgin	1	20326
84.34	0.004	bgin	1	21085
87.376	0.004	bgin	1	21844
90.412	0.004	bgin	1	22603
93.448	0.004	bgin	1	23362
96.484	0.004	bgin	1	24121
99.52	0.004	bgin	1	24880
102.556	0.004	bgin	1	25639
105.592	0.004	bgin	1	26398
108.628	0.004	bgin	1	27157
111.664	0.004	bgin	1	27916
114.7	0.004	bgin	1	28675
117.736	0.004	bgin	1	29434
120.772	0.004	bgin	1	30193
123.808	0.004	bgin	1	30952
126.844	0.004	bgin	1	31711
129.88	0.004	bgin	1	32470
132.92	0.004	bgin	1	33230
135.952	0.004	bgin	1	33988
138.992	0.004	bgin	1	34748
142.028	0.004	bgin	1	35507
145.064	0.004	bgin	1	36266
148.1	0.004	bgin	1	37025
151.136	0.004	bgin	1	37784
154.172	0.004	bgin	1	38543
157.208	0.004	bgin	1	39302
160.244	0.004	bgin	1	40061
163.28	0.004	bgin	1	40820
166.316	0.004	bgin	1	41579
169.352	0.004	bgin	1	42338
172.388	0.004	bgin	1	43097
175.424	0.004	bgin	1	43856
178.46	0.004	bgin	1	44615
181.496	0.004	bgin	1	45374
184.532	0.004	bgin	1	46133
187.568	0.004	bgin	1	46892
190.604	0.004	bgin	1	47651
193.64	0.004	bgin	1	48410
196.676	0.004	bgin	1	49169
199.716	0.004	bgin	1	49929
202.748	0.004	bgin	1	50687
205.784	0.004	bgin	1	51446
208.82	0.004	bgin	1	52205
211.86	0.004	bgin	1	52965
214.896	0.004	bgin	1	53724
217.932	0.004	bgin	1	54483
220.968	0.004	bgin	1	55242
224.004	0.004	bgin	1	56001
227.04	0.004	bgin	1	56760
230.076	0.004	bgin	1	57519
233.112	0.004	bgin	1	58278
236.148	0.004	bgin	1	59037
239.184	0.004	bgin	1	59796
242.82	0.8	break cnt	3	60705
242.908	0.004	good	4	60727
