onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.384	0.004	bgin	1	596
5.42	0.004	bgin	1	1355
8.456	0.004	bgin	1	2114
11.492	0.004	bgin	1	2873
14.528	0.004	bgin	1	3632
17.564	0.004	bgin	1	4391
20.6	0.004	bgin	1	5150
23.636	0.004	bgin	1	5909
26.676	0.004	bgin	1	6669
29.712	0.004	bgin	1	7428
32.748	0.004	bgin	1	8187
35.784	0.004	bgin	1	8946
38.82	0.004	bgin	1	9705
41.856	0.004	bgin	1	10464
44.892	0.004	bgin	1	11223
47.928	0.004	bgin	1	11982
50.964	0.004	bgin	1	12741
54.0	0.004	bgin	1	13500
57.036	0.004	bgin	1	14259
60.072	0.004	bgin	1	15018
63.108	0.004	bgin	1	15777
66.144	0.004	bgin	1	16536
69.18	0.004	bgin	1	17295
72.22	0.004	bgin	1	18055
75.256	0.004	bgin	1	18814
78.292	0.004	bgin	1	19573
81.328	0.004	bgin	1	20332
84.364	0.004	bgin	1	21091
87.4	0.004	bgin	1	21850
90.436	0.004	bgin	1	22609
93.472	0.004	bgin	1	23368
96.508	0.004	bgin	1	24127
99.544	0.004	bgin	1	24886
102.58	0.004	bgin	1	25645
105.616	0.004	bgin	1	26404
108.652	0.004	bgin	1	27163
111.688	0.004	bgin	1	27922
114.728	0.004	bgin	1	28682
117.764	0.004	bgin	1	29441
120.8	0.004	bgin	1	30200
123.836	0.004	bgin	1	30959
126.872	0.004	bgin	1	31718
129.908	0.004	bgin	1	32477
132.944	0.004	bgin	1	33236
135.98	0.004	bgin	1	33995
139.016	0.004	bgin	1	34754
142.052	0.004	bgin	1	35513
145.088	0.004	bgin	1	36272
148.124	0.004	bgin	1	37031
151.16	0.004	bgin	1	37790
154.196	0.004	bgin	1	38549
157.236	0.004	bgin	1	39309
160.272	0.004	bgin	1	40068
163.308	0.004	bgin	1	40827
166.344	0.004	bgin	1	41586
169.38	0.004	bgin	1	42345
172.416	0.004	bgin	1	43104
175.452	0.004	bgin	1	43863
178.488	0.004	bgin	1	44622
181.524	0.004	bgin	1	45381
184.56	0.004	bgin	1	46140
187.596	0.004	bgin	1	46899
190.632	0.004	bgin	1	47658
193.668	0.004	bgin	1	48417
196.704	0.004	bgin	1	49176
199.74	0.004	bgin	1	49935
202.78	0.004	bgin	1	50695
205.816	0.004	bgin	1	51454
208.852	0.004	bgin	1	52213
211.888	0.004	bgin	1	52972
214.924	0.004	bgin	1	53731
217.96	0.004	bgin	1	54490
220.996	0.004	bgin	1	55249
224.032	0.004	bgin	1	56008
227.068	0.004	bgin	1	56767
230.104	0.004	bgin	1	57526
233.14	0.004	bgin	1	58285
236.176	0.004	bgin	1	59044
239.212	0.004	bgin	1	59803
242.952	0.004	good	3	60738
