onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
0.684	243.508	break cnt	3	171
0.692	0.004	bgin	1	173
3.728	0.004	bgin	1	932
6.768	0.004	bgin	1	1692
9.804	0.004	bgin	1	2451
12.84	0.004	bgin	1	3210
15.876	0.004	bgin	1	3969
18.912	0.004	bgin	1	4728
21.948	0.004	bgin	1	5487
24.984	0.004	bgin	1	6246
28.02	0.004	bgin	1	7005
31.056	0.004	bgin	1	7764
34.092	0.004	bgin	1	8523
37.128	0.004	bgin	1	9282
40.164	0.004	bgin	1	10041
43.2	0.004	bgin	1	10800
46.236	0.004	bgin	1	11559
49.272	0.004	bgin	1	12318
52.308	0.004	bgin	1	13077
55.344	0.004	bgin	1	13836
58.38	0.004	bgin	1	14595
61.416	0.004	bgin	1	15354
64.452	0.004	bgin	1	16113
67.488	0.004	bgin	1	16872
70.524	0.004	bgin	1	17631
73.56	0.004	bgin	1	18390
76.596	0.004	bgin	1	19149
79.632	0.004	bgin	1	19908
82.668	0.004	bgin	1	20667
85.704	0.004	bgin	1	21426
88.744	0.004	bgin	1	22186
91.78	0.004	bgin	1	22945
94.816	0.004	bgin	1	23704
97.852	0.004	bgin	1	24463
100.888	0.004	bgin	1	25222
103.924	0.004	bgin	1	25981
106.96	0.004	bgin	1	26740
109.996	0.004	bgin	1	27499
113.032	0.004	bgin	1	28258
116.068	0.004	bgin	1	29017
119.104	0.004	bgin	1	29776
122.14	0.004	bgin	1	30535
125.176	0.004	bgin	1	31294
128.212	0.004	bgin	1	32053
131.248	0.004	bgin	1	32812
134.284	0.004	bgin	1	33571
137.32	0.004	bgin	1	34330
140.356	0.004	bgin	1	35089
143.392	0.004	bgin	1	35848
146.428	0.004	bgin	1	36607
149.464	0.004	bgin	1	37366
152.5	0.004	bgin	1	38125
155.536	0.004	bgin	1	38884
158.572	0.004	bgin	1	39643
161.608	0.004	bgin	1	40402
164.644	0.004	bgin	1	41161
167.68	0.004	bgin	1	41920
170.716	0.004	bgin	1	42679
173.756	0.004	bgin	1	43439
176.792	0.004	bgin	1	44198
179.828	0.004	bgin	1	44957
182.864	0.004	bgin	1	45716
185.9	0.004	bgin	1	46475
188.936	0.004	bgin	1	47234
191.972	0.004	bgin	1	47993
195.008	0.004	bgin	1	48752
198.044	0.004	bgin	1	49511
201.08	0.004	bgin	1	50270
204.116	0.004	bgin	1	51029
207.152	0.004	bgin	1	51788
210.188	0.004	bgin	1	52547
213.224	0.004	bgin	1	53306
216.26	0.004	bgin	1	54065
219.296	0.004	bgin	1	54824
222.332	0.004	bgin	1	55583
225.368	0.004	bgin	1	56342
228.404	0.004	bgin	1	57101
231.44	0.004	bgin	1	57860
234.476	0.004	bgin	1	58619
237.512	0.004	bgin	1	59378
240.548	0.004	bgin	1	60137
244.284	0.004	good	4	61071
