onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.4	0.004	bgin	1	600
5.436	0.004	bgin	1	1359
8.472	0.004	bgin	1	2118
11.508	0.004	bgin	1	2877
14.544	0.004	bgin	1	3636
17.58	0.004	bgin	1	4395
20.616	0.004	bgin	1	5154
23.656	0.004	bgin	1	5914
26.692	0.004	bgin	1	6673
29.728	0.004	bgin	1	7432
32.764	0.004	bgin	1	8191
35.8	0.004	bgin	1	8950
38.836	0.004	bgin	1	9709
41.872	0.004	bgin	1	10468
44.908	0.004	bgin	1	11227
47.944	0.004	bgin	1	11986
50.98	0.004	bgin	1	12745
54.016	0.004	bgin	1	13504
57.052	0.004	bgin	1	14263
60.088	0.004	bgin	1	15022
63.124	0.004	bgin	1	15781
66.16	0.004	bgin	1	16540
69.196	0.004	bgin	1	17299
72.232	0.004	bgin	1	18058
75.268	0.004	bgin	1	18817
78.304	0.004	bgin	1	19576
81.34	0.004	bgin	1	20335
84.376	0.004	bgin	1	21094
87.412	0.004	bgin	1	21853
90.448	0.004	bgin	1	22612
93.484	0.004	bgin	1	23371
96.52	0.004	bgin	1	24130
99.556	0.004	bgin	1	24889
102.592	0.004	bgin	1	25648
105.628	0.004	bgin	1	26407
108.664	0.004	bgin	1	27166
111.7	0.004	bgin	1	27925
114.736	0.004	bgin	1	28684
117.772	0.004	bgin	1	29443
120.808	0.004	bgin	1	30202
123.844	0.004	bgin	1	30961
126.88	0.004	bgin	1	31720
129.916	0.004	bgin	1	32479
132.952	0.004	bgin	1	33238
135.988	0.004	bgin	1	33997
139.024	0.004	bgin	1	34756
142.06	0.004	bgin	1	35515
145.096	0.004	bgin	1	36274
148.132	0.004	bgin	1	37033
151.168	0.004	bgin	1	37792
154.204	0.004	bgin	1	38551
157.24	0.004	bgin	1	39310
160.276	0.004	bgin	1	40069
163.312	0.004	bgin	1	40828
166.348	0.004	bgin	1	41587
169.384	0.004	bgin	1	42346
172.42	0.004	bgin	1	43105
175.456	0.004	bgin	1	43864
178.492	0.004	bgin	1	44623
181.528	0.004	bgin	1	45382
184.564	0.004	bgin	1	46141
187.6	0.004	bgin	1	46900
190.636	0.004	bgin	1	47659
193.672	0.004	bgin	1	48418
196.708	0.004	bgin	1	49177
199.744	0.004	bgin	1	49936
202.78	0.004	bgin	1	50695
205.816	0.004	bgin	1	51454
208.852	0.004	bgin	1	52213
211.888	0.004	bgin	1	52972
214.928	0.004	bgin	1	53732
217.964	0.004	bgin	1	54491
221.0	0.004	bgin	1	55250
224.036	0.004	bgin	1	56009
227.072	0.004	bgin	1	56768
230.108	0.004	bgin	1	57527
233.144	0.004	bgin	1	58286
236.18	0.004	bgin	1	59045
239.216	0.004	bgin	1	59804
242.868	0.796	break cnt	3	60717
242.952	0.004	good	4	60738
