onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
0.44	243.512	break cnt	3	110
0.448	0.004	bgin	1	112
3.488	0.004	bgin	1	872
6.524	0.004	bgin	1	1631
9.56	0.004	bgin	1	2390
12.596	0.004	bgin	1	3149
15.632	0.004	bgin	1	3908
18.668	0.004	bgin	1	4667
21.704	0.004	bgin	1	5426
24.74	0.004	bgin	1	6185
27.776	0.004	bgin	1	6944
30.816	0.004	bgin	1	7704
33.852	0.004	bgin	1	8463
36.888	0.004	bgin	1	9222
39.924	0.004	bgin	1	9981
42.96	0.004	bgin	1	10740
45.996	0.004	bgin	1	11499
49.032	0.004	bgin	1	12258
52.068	0.004	bgin	1	13017
55.104	0.004	bgin	1	13776
58.14	0.004	bgin	1	14535
61.176	0.004	bgin	1	15294
64.212	0.004	bgin	1	16053
67.248	0.004	bgin	1	16812
70.284	0.004	bgin	1	17571
73.32	0.004	bgin	1	18330
76.356	0.004	bgin	1	19089
79.392	0.004	bgin	1	19848
82.428	0.004	bgin	1	20607
85.464	0.004	bgin	1	21366
88.5	0.004	bgin	1	22125
91.536	0.004	bgin	1	22884
94.572	0.004	bgin	1	23643
97.608	0.004	bgin	1	24402
100.644	0.004	bgin	1	25161
103.68	0.004	bgin	1	25920
106.72	0.004	bgin	1	26680
109.756	0.004	bgin	1	27439
112.792	0.004	bgin	1	28198
115.828	0.004	bgin	1	28957
118.864	0.004	bgin	1	29716
121.9	0.004	bgin	1	30475
124.936	0.004	bgin	1	31234
127.972	0.004	bgin	1	31993
131.008	0.004	bgin	1	32752
134.044	0.004	bgin	1	33511
137.08	0.004	bgin	1	34270
140.116	0.004	bgin	1	35029
143.152	0.004	bgin	1	35788
146.188	0.004	bgin	1	36547
149.224	0.004	bgin	1	37306
152.26	0.004	bgin	1	38065
155.296	0.004	bgin	1	38824
158.332	0.004	bgin	1	39583
161.368	0.004	bgin	1	40342
164.404	0.004	bgin	1	41101
167.44	0.004	bgin	1	41860
170.476	0.004	bgin	1	42619
173.512	0.004	bgin	1	43378
176.548	0.004	bgin	1	44137
179.584	0.004	bgin	1	44896
182.624	0.004	bgin	1	45656
185.66	0.004	bgin	1	46415
188.696	0.004	bgin	1	47174
191.732	0.004	bgin	1	47933
194.768	0.004	bgin	1	48692
197.804	0.004	bgin	1	49451
200.84	0.004	bgin	1	50210
203.876	0.004	bgin	1	50969
206.912	0.004	bgin	1	51728
209.948	0.004	bgin	1	52487
212.984	0.004	bgin	1	53246
216.02	0.004	bgin	1	54005
219.056	0.004	bgin	1	54764
222.092	0.004	bgin	1	55523
225.128	0.004	bgin	1	56282
228.164	0.004	bgin	1	57041
231.2	0.004	bgin	1	57800
234.236	0.004	bgin	1	58559
237.272	0.004	bgin	1	59318
240.308	0.004	bgin	1	60077
244.052	0.004	good	4	61013
