onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.356	0.004	bgin	1	589
5.392	0.004	bgin	1	1348
8.428	0.004	bgin	1	2107
11.464	0.004	bgin	1	2866
14.5	0.004	bgin	1	3625
17.536	0.004	bgin	1	4384
20.576	0.004	bgin	1	5144
23.612	0.004	bgin	1	5903
26.648	0.004	bgin	1	6662
29.684	0.004	bgin	1	7421
32.72	0.004	bgin	1	8180
35.756	0.004	bgin	1	8939
38.792	0.004	bgin	1	9698
41.828	0.004	bgin	1	10457
44.864	0.004	bgin	1	11216
47.9	0.004	bgin	1	11975
50.936	0.004	bgin	1	12734
53.972	0.004	bgin	1	13493
57.008	0.004	bgin	1	14252
60.044	0.004	bgin	1	15011
63.08	0.004	bgin	1	15770
66.116	0.004	bgin	1	16529
69.152	0.004	bgin	1	17288
72.188	0.004	bgin	1	18047
75.224	0.004	bgin	1	18806
78.26	0.004	bgin	1	19565
81.296	0.004	bgin	1	20324
84.332	0.004	bgin	1	21083
87.372	0.004	bgin	1	21843
90.408	0.004	bgin	1	22602
93.444	0.004	bgin	1	23361
96.48	0.004	bgin	1	24120
99.516	0.004	bgin	1	24879
102.552	0.004	bgin	1	25638
105.588	0.004	bgin	1	26397
108.624	0.004	bgin	1	27156
111.66	0.004	bgin	1	27915
114.696	0.004	bgin	1	28674
117.732	0.004	bgin	1	29433
120.768	0.004	bgin	1	30192
123.804	0.004	bgin	1	30951
126.84	0.004	bgin	1	31710
129.876	0.004	bgin	1	32469
132.912	0.004	bgin	1	33228
135.948	0.004	bgin	1	33987
138.984	0.004	bgin	1	34746
142.02	0.004	bgin	1	35505
145.056	0.004	bgin	1	36264
148.092	0.004	bgin	1	37023
151.128	0.004	bgin	1	37782
154.168	0.004	bgin	1	38542
157.204	0.004	bgin	1	39301
160.24	0.004	bgin	1	40060
163.276	0.004	bgin	1	40819
166.312	0.004	bgin	1	41578
169.348	0.004	bgin	1	42337
172.384	0.004	bgin	1	43096
175.42	0.004	bgin	1	43855
178.456	0.004	bgin	1	44614
181.492	0.004	bgin	1	45373
184.528	0.004	bgin	1	46132
187.564	0.004	bgin	1	46891
190.6	0.004	bgin	1	47650
193.636	0.004	bgin	1	48409
196.672	0.004	bgin	1	49168
199.708	0.004	bgin	1	49927
202.744	0.004	bgin	1	50686
205.78	0.004	bgin	1	51445
208.816	0.004	bgin	1	52204
211.852	0.004	bgin	1	52963
214.888	0.004	bgin	1	53722
217.924	0.004	bgin	1	54481
220.964	0.004	bgin	1	55241
224.0	0.004	bgin	1	56000
227.036	0.004	bgin	1	56759
230.072	0.004	bgin	1	57518
233.108	0.004	bgin	1	58277
236.144	0.004	bgin	1	59036
239.18	0.004	bgin	1	59795
242.924	0.004	good	3	60731
