onset	duration	trial_type	value	sample
0.0	2.002	boundary	4	0
661.252	1.0	SESS	2	165313
661.472	1.0	CELL	1	165368
661.476	1.0	CELL	1	165369
661.476	1.0	CELL	1	165369
662.576	244.32	break cnt	5	165644
662.592	1.0	bgin	3	165648
665.628	1.0	bgin	3	166407
668.664	1.0	bgin	3	167166
671.7	1.0	bgin	3	167925
674.736	1.0	bgin	3	168684
677.772	1.0	bgin	3	169443
680.808	1.0	bgin	3	170202
683.844	1.0	bgin	3	170961
686.88	1.0	bgin	3	171720
689.916	1.0	bgin	3	172479
692.952	1.0	bgin	3	173238
695.988	1.0	bgin	3	173997
699.024	1.0	bgin	3	174756
702.06	1.0	bgin	3	175515
705.096	1.0	bgin	3	176274
708.132	1.0	bgin	3	177033
711.168	1.0	bgin	3	177792
714.208	1.0	bgin	3	178552
717.244	1.0	bgin	3	179311
720.28	1.0	bgin	3	180070
723.316	1.0	bgin	3	180829
726.352	1.0	bgin	3	181588
729.388	1.0	bgin	3	182347
732.424	1.0	bgin	3	183106
735.46	1.0	bgin	3	183865
738.496	1.0	bgin	3	184624
741.532	1.0	bgin	3	185383
744.568	1.0	bgin	3	186142
747.604	1.0	bgin	3	186901
750.64	1.0	bgin	3	187660
753.676	1.0	bgin	3	188419
756.712	1.0	bgin	3	189178
759.748	1.0	bgin	3	189937
762.784	1.0	bgin	3	190696
765.824	1.0	bgin	3	191456
768.86	1.0	bgin	3	192215
771.896	1.0	bgin	3	192974
774.932	1.0	bgin	3	193733
777.968	1.0	bgin	3	194492
781.004	1.0	bgin	3	195251
784.04	1.0	bgin	3	196010
787.076	1.0	bgin	3	196769
790.112	1.0	bgin	3	197528
793.148	1.0	bgin	3	198287
796.184	1.0	bgin	3	199046
799.22	1.0	bgin	3	199805
802.256	1.0	bgin	3	200564
805.292	1.0	bgin	3	201323
808.328	1.0	bgin	3	202082
811.364	1.0	bgin	3	202841
814.404	1.0	bgin	3	203601
817.44	1.0	bgin	3	204360
820.476	1.0	bgin	3	205119
823.512	1.0	bgin	3	205878
826.548	1.0	bgin	3	206637
829.584	1.0	bgin	3	207396
832.62	1.0	bgin	3	208155
835.656	1.0	bgin	3	208914
838.692	1.0	bgin	3	209673
841.728	1.0	bgin	3	210432
844.764	1.0	bgin	3	211191
847.8	1.0	bgin	3	211950
850.836	1.0	bgin	3	212709
853.872	1.0	bgin	3	213468
856.908	1.0	bgin	3	214227
859.944	1.0	bgin	3	214986
862.98	1.0	bgin	3	215745
866.02	1.0	bgin	3	216505
869.056	1.0	bgin	3	217264
872.092	1.0	bgin	3	218023
875.128	1.0	bgin	3	218782
878.164	1.0	bgin	3	219541
881.2	1.0	bgin	3	220300
884.236	1.0	bgin	3	221059
887.272	1.0	bgin	3	221818
890.308	1.0	bgin	3	222577
893.344	1.0	bgin	3	223336
896.38	1.0	bgin	3	224095
899.416	1.0	bgin	3	224854
902.452	1.0	bgin	3	225613
906.088	0.808	break cnt	5	226522
906.196	0.7	good	6	226549
