onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.156	1.0	bgin	1	539
5.192	1.0	bgin	1	1298
8.228	1.0	bgin	1	2057
11.264	1.0	bgin	1	2816
14.3	1.0	bgin	1	3575
17.336	1.0	bgin	1	4334
20.372	1.0	bgin	1	5093
23.408	1.0	bgin	1	5852
26.444	1.0	bgin	1	6611
29.48	1.0	bgin	1	7370
32.516	1.0	bgin	1	8129
35.552	1.0	bgin	1	8888
38.588	1.0	bgin	1	9647
41.624	1.0	bgin	1	10406
44.66	1.0	bgin	1	11165
47.696	1.0	bgin	1	11924
50.732	1.0	bgin	1	12683
53.768	1.0	bgin	1	13442
56.804	1.0	bgin	1	14201
59.84	1.0	bgin	1	14960
62.876	1.0	bgin	1	15719
65.912	1.0	bgin	1	16478
68.948	1.0	bgin	1	17237
71.984	1.0	bgin	1	17996
75.02	1.0	bgin	1	18755
78.056	1.0	bgin	1	19514
81.092	1.0	bgin	1	20273
84.128	1.0	bgin	1	21032
87.164	1.0	bgin	1	21791
90.2	1.0	bgin	1	22550
93.236	1.0	bgin	1	23309
96.272	1.0	bgin	1	24068
99.308	1.0	bgin	1	24827
102.344	1.0	bgin	1	25586
105.38	1.0	bgin	1	26345
108.416	1.0	bgin	1	27104
111.452	1.0	bgin	1	27863
114.488	1.0	bgin	1	28622
117.528	1.0	bgin	1	29382
120.564	1.0	bgin	1	30141
123.6	1.0	bgin	1	30900
126.636	1.0	bgin	1	31659
129.672	1.0	bgin	1	32418
132.708	1.0	bgin	1	33177
135.744	1.0	bgin	1	33936
138.78	1.0	bgin	1	34695
141.816	1.0	bgin	1	35454
144.852	1.0	bgin	1	36213
147.888	1.0	bgin	1	36972
150.924	1.0	bgin	1	37731
153.96	1.0	bgin	1	38490
156.996	1.0	bgin	1	39249
160.032	1.0	bgin	1	40008
163.068	1.0	bgin	1	40767
166.104	1.0	bgin	1	41526
169.14	1.0	bgin	1	42285
172.176	1.0	bgin	1	43044
175.212	1.0	bgin	1	43803
178.248	1.0	bgin	1	44562
181.284	1.0	bgin	1	45321
184.32	1.0	bgin	1	46080
187.356	1.0	bgin	1	46839
190.392	1.0	bgin	1	47598
193.428	1.0	bgin	1	48357
196.464	1.0	bgin	1	49116
199.5	1.0	bgin	1	49875
202.536	1.0	bgin	1	50634
205.572	1.0	bgin	1	51393
208.608	1.0	bgin	1	52152
211.644	1.0	bgin	1	52911
214.68	1.0	bgin	1	53670
217.716	1.0	bgin	1	54429
220.752	1.0	bgin	1	55188
223.788	1.0	bgin	1	55947
226.824	1.0	bgin	1	56706
229.86	1.0	bgin	1	57465
232.896	1.0	bgin	1	58224
235.932	1.0	bgin	1	58983
238.968	1.0	bgin	1	59742
242.624	0.828	break cnt	3	60656
242.724	0.728	good	4	60681
