onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.356	0.004	bgin	1	589
5.392	0.004	bgin	1	1348
8.428	0.004	bgin	1	2107
11.464	0.004	bgin	1	2866
14.5	0.004	bgin	1	3625
17.536	0.004	bgin	1	4384
20.572	0.004	bgin	1	5143
23.608	0.004	bgin	1	5902
26.644	0.004	bgin	1	6661
29.68	0.004	bgin	1	7420
32.716	0.004	bgin	1	8179
35.752	0.004	bgin	1	8938
38.792	0.004	bgin	1	9698
41.828	0.004	bgin	1	10457
44.864	0.004	bgin	1	11216
47.9	0.004	bgin	1	11975
50.936	0.004	bgin	1	12734
53.972	0.004	bgin	1	13493
57.008	0.004	bgin	1	14252
60.044	0.004	bgin	1	15011
63.08	0.004	bgin	1	15770
66.116	0.004	bgin	1	16529
69.152	0.004	bgin	1	17288
72.188	0.004	bgin	1	18047
75.224	0.004	bgin	1	18806
78.26	0.004	bgin	1	19565
81.3	0.004	bgin	1	20325
84.336	0.004	bgin	1	21084
87.372	0.004	bgin	1	21843
90.408	0.004	bgin	1	22602
93.444	0.004	bgin	1	23361
96.48	0.004	bgin	1	24120
99.516	0.004	bgin	1	24879
102.552	0.004	bgin	1	25638
105.588	0.004	bgin	1	26397
108.624	0.004	bgin	1	27156
111.66	0.004	bgin	1	27915
114.696	0.004	bgin	1	28674
117.732	0.004	bgin	1	29433
120.768	0.004	bgin	1	30192
123.808	0.004	bgin	1	30952
126.844	0.004	bgin	1	31711
129.88	0.004	bgin	1	32470
132.916	0.004	bgin	1	33229
135.952	0.004	bgin	1	33988
138.988	0.004	bgin	1	34747
142.024	0.004	bgin	1	35506
145.06	0.004	bgin	1	36265
148.096	0.004	bgin	1	37024
151.132	0.004	bgin	1	37783
154.168	0.004	bgin	1	38542
157.204	0.004	bgin	1	39301
160.24	0.004	bgin	1	40060
163.276	0.004	bgin	1	40819
166.312	0.004	bgin	1	41578
169.352	0.004	bgin	1	42338
172.388	0.004	bgin	1	43097
175.424	0.004	bgin	1	43856
178.46	0.004	bgin	1	44615
181.496	0.004	bgin	1	45374
184.532	0.004	bgin	1	46133
187.568	0.004	bgin	1	46892
190.604	0.004	bgin	1	47651
193.64	0.004	bgin	1	48410
196.676	0.004	bgin	1	49169
199.712	0.004	bgin	1	49928
202.748	0.004	bgin	1	50687
205.784	0.004	bgin	1	51446
208.82	0.004	bgin	1	52205
211.86	0.004	bgin	1	52965
214.896	0.004	bgin	1	53724
217.932	0.004	bgin	1	54483
220.968	0.004	bgin	1	55242
224.004	0.004	bgin	1	56001
227.04	0.004	bgin	1	56760
230.076	0.004	bgin	1	57519
233.112	0.004	bgin	1	58278
236.148	0.004	bgin	1	59037
239.184	0.004	bgin	1	59796
242.924	0.004	good	3	60731
