onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.436	0.004	bgin	1	2109
11.472	0.004	bgin	1	2868
14.508	0.004	bgin	1	3627
17.544	0.004	bgin	1	4386
20.584	0.004	bgin	1	5146
23.62	0.004	bgin	1	5905
26.656	0.004	bgin	1	6664
29.692	0.004	bgin	1	7423
32.728	0.004	bgin	1	8182
35.764	0.004	bgin	1	8941
38.8	0.004	bgin	1	9700
41.836	0.004	bgin	1	10459
44.872	0.004	bgin	1	11218
47.908	0.004	bgin	1	11977
50.944	0.004	bgin	1	12736
53.98	0.004	bgin	1	13495
57.016	0.004	bgin	1	14254
60.052	0.004	bgin	1	15013
63.088	0.004	bgin	1	15772
66.124	0.004	bgin	1	16531
69.16	0.004	bgin	1	17290
72.196	0.004	bgin	1	18049
75.232	0.004	bgin	1	18808
78.268	0.004	bgin	1	19567
81.304	0.004	bgin	1	20326
84.34	0.004	bgin	1	21085
87.376	0.004	bgin	1	21844
90.416	0.004	bgin	1	22604
93.452	0.004	bgin	1	23363
96.488	0.004	bgin	1	24122
99.524	0.004	bgin	1	24881
102.56	0.004	bgin	1	25640
105.596	0.004	bgin	1	26399
108.632	0.004	bgin	1	27158
111.668	0.004	bgin	1	27917
114.704	0.004	bgin	1	28676
117.74	0.004	bgin	1	29435
120.776	0.004	bgin	1	30194
123.812	0.004	bgin	1	30953
126.848	0.004	bgin	1	31712
129.884	0.004	bgin	1	32471
132.92	0.004	bgin	1	33230
135.956	0.004	bgin	1	33989
138.992	0.004	bgin	1	34748
142.028	0.004	bgin	1	35507
145.064	0.004	bgin	1	36266
148.1	0.004	bgin	1	37025
151.136	0.004	bgin	1	37784
154.172	0.004	bgin	1	38543
157.208	0.004	bgin	1	39302
160.244	0.004	bgin	1	40061
163.284	0.004	bgin	1	40821
166.32	0.004	bgin	1	41580
169.356	0.004	bgin	1	42339
172.392	0.004	bgin	1	43098
175.428	0.004	bgin	1	43857
178.464	0.004	bgin	1	44616
181.5	0.004	bgin	1	45375
184.536	0.004	bgin	1	46134
187.572	0.004	bgin	1	46893
190.608	0.004	bgin	1	47652
193.644	0.004	bgin	1	48411
196.68	0.004	bgin	1	49170
199.716	0.004	bgin	1	49929
202.752	0.004	bgin	1	50688
205.788	0.004	bgin	1	51447
208.824	0.004	bgin	1	52206
211.86	0.004	bgin	1	52965
214.896	0.004	bgin	1	53724
217.932	0.004	bgin	1	54483
220.968	0.004	bgin	1	55242
224.004	0.004	bgin	1	56001
227.04	0.004	bgin	1	56760
230.076	0.004	bgin	1	57519
233.116	0.004	bgin	1	58279
236.152	0.004	bgin	1	59038
239.188	0.004	bgin	1	59797
242.932	0.004	good	3	60733
