onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.344	0.004	bgin	1	586
5.38	0.004	bgin	1	1345
8.416	0.004	bgin	1	2104
11.452	0.004	bgin	1	2863
14.488	0.004	bgin	1	3622
17.524	0.004	bgin	1	4381
20.56	0.004	bgin	1	5140
23.596	0.004	bgin	1	5899
26.632	0.004	bgin	1	6658
29.668	0.004	bgin	1	7417
32.704	0.004	bgin	1	8176
35.74	0.004	bgin	1	8935
38.776	0.004	bgin	1	9694
41.812	0.004	bgin	1	10453
44.848	0.004	bgin	1	11212
47.884	0.004	bgin	1	11971
50.92	0.004	bgin	1	12730
53.956	0.004	bgin	1	13489
56.992	0.004	bgin	1	14248
60.028	0.004	bgin	1	15007
63.064	0.004	bgin	1	15766
66.1	0.004	bgin	1	16525
69.136	0.004	bgin	1	17284
72.172	0.004	bgin	1	18043
75.208	0.004	bgin	1	18802
78.244	0.004	bgin	1	19561
81.28	0.004	bgin	1	20320
84.316	0.004	bgin	1	21079
87.352	0.004	bgin	1	21838
90.388	0.004	bgin	1	22597
93.424	0.004	bgin	1	23356
96.46	0.004	bgin	1	24115
99.496	0.004	bgin	1	24874
102.532	0.004	bgin	1	25633
105.568	0.004	bgin	1	26392
108.604	0.004	bgin	1	27151
111.64	0.004	bgin	1	27910
114.676	0.004	bgin	1	28669
117.712	0.004	bgin	1	29428
120.748	0.004	bgin	1	30187
123.784	0.004	bgin	1	30946
126.82	0.004	bgin	1	31705
129.86	0.004	bgin	1	32465
132.896	0.004	bgin	1	33224
135.932	0.004	bgin	1	33983
138.968	0.004	bgin	1	34742
142.004	0.004	bgin	1	35501
145.04	0.004	bgin	1	36260
148.076	0.004	bgin	1	37019
151.112	0.004	bgin	1	37778
154.148	0.004	bgin	1	38537
157.184	0.004	bgin	1	39296
160.22	0.004	bgin	1	40055
163.256	0.004	bgin	1	40814
166.292	0.004	bgin	1	41573
169.328	0.004	bgin	1	42332
172.364	0.004	bgin	1	43091
175.4	0.004	bgin	1	43850
178.436	0.004	bgin	1	44609
181.472	0.004	bgin	1	45368
184.508	0.004	bgin	1	46127
187.544	0.004	bgin	1	46886
190.58	0.004	bgin	1	47645
193.616	0.004	bgin	1	48404
196.652	0.004	bgin	1	49163
199.688	0.004	bgin	1	49922
202.724	0.004	bgin	1	50681
205.76	0.004	bgin	1	51440
208.796	0.004	bgin	1	52199
211.832	0.004	bgin	1	52958
214.868	0.004	bgin	1	53717
217.904	0.004	bgin	1	54476
220.94	0.004	bgin	1	55235
223.976	0.004	bgin	1	55994
227.012	0.004	bgin	1	56753
230.048	0.004	bgin	1	57512
233.084	0.004	bgin	1	58271
236.12	0.004	bgin	1	59030
239.156	0.004	bgin	1	59789
242.888	0.004	good	3	60722
