onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.16	1.0	bgin	1	540
5.196	1.0	bgin	1	1299
8.236	1.0	bgin	1	2059
11.272	1.0	bgin	1	2818
14.308	1.0	bgin	1	3577
17.344	1.0	bgin	1	4336
20.38	1.0	bgin	1	5095
23.416	1.0	bgin	1	5854
26.452	1.0	bgin	1	6613
29.488	1.0	bgin	1	7372
32.524	1.0	bgin	1	8131
35.56	1.0	bgin	1	8890
38.596	1.0	bgin	1	9649
41.632	1.0	bgin	1	10408
44.668	1.0	bgin	1	11167
47.704	1.0	bgin	1	11926
50.74	1.0	bgin	1	12685
53.776	1.0	bgin	1	13444
56.812	1.0	bgin	1	14203
59.848	1.0	bgin	1	14962
62.884	1.0	bgin	1	15721
65.92	1.0	bgin	1	16480
68.956	1.0	bgin	1	17239
71.992	1.0	bgin	1	17998
75.028	1.0	bgin	1	18757
78.064	1.0	bgin	1	19516
81.1	1.0	bgin	1	20275
84.136	1.0	bgin	1	21034
87.172	1.0	bgin	1	21793
90.208	1.0	bgin	1	22552
93.244	1.0	bgin	1	23311
96.28	1.0	bgin	1	24070
99.316	1.0	bgin	1	24829
102.352	1.0	bgin	1	25588
105.388	1.0	bgin	1	26347
108.424	1.0	bgin	1	27106
111.46	1.0	bgin	1	27865
114.496	1.0	bgin	1	28624
117.532	1.0	bgin	1	29383
120.568	1.0	bgin	1	30142
123.604	1.0	bgin	1	30901
126.64	1.0	bgin	1	31660
129.676	1.0	bgin	1	32419
132.712	1.0	bgin	1	33178
135.748	1.0	bgin	1	33937
138.784	1.0	bgin	1	34696
141.82	1.0	bgin	1	35455
144.856	1.0	bgin	1	36214
147.892	1.0	bgin	1	36973
150.928	1.0	bgin	1	37732
153.964	1.0	bgin	1	38491
157.0	1.0	bgin	1	39250
160.036	1.0	bgin	1	40009
163.072	1.0	bgin	1	40768
166.108	1.0	bgin	1	41527
169.144	1.0	bgin	1	42286
172.18	1.0	bgin	1	43045
175.216	1.0	bgin	1	43804
178.252	1.0	bgin	1	44563
181.288	1.0	bgin	1	45322
184.324	1.0	bgin	1	46081
187.36	1.0	bgin	1	46840
190.396	1.0	bgin	1	47599
193.432	1.0	bgin	1	48358
196.468	1.0	bgin	1	49117
199.504	1.0	bgin	1	49876
202.54	1.0	bgin	1	50635
205.576	1.0	bgin	1	51394
208.612	1.0	bgin	1	52153
211.648	1.0	bgin	1	52912
214.684	1.0	bgin	1	53671
217.72	1.0	bgin	1	54430
220.756	1.0	bgin	1	55189
223.792	1.0	bgin	1	55948
226.828	1.0	bgin	1	56707
229.864	1.0	bgin	1	57466
232.9	1.0	bgin	1	58225
235.936	1.0	bgin	1	58984
238.972	1.0	bgin	1	59743
242.624	0.808	break cnt	3	60656
242.716	0.716	good	4	60679
