onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.344	0.004	bgin	1	586
5.38	0.004	bgin	1	1345
8.416	0.004	bgin	1	2104
11.452	0.004	bgin	1	2863
14.488	0.004	bgin	1	3622
17.524	0.004	bgin	1	4381
20.56	0.004	bgin	1	5140
23.596	0.004	bgin	1	5899
26.632	0.004	bgin	1	6658
29.668	0.004	bgin	1	7417
32.704	0.004	bgin	1	8176
35.744	0.004	bgin	1	8936
38.78	0.004	bgin	1	9695
41.816	0.004	bgin	1	10454
44.852	0.004	bgin	1	11213
47.888	0.004	bgin	1	11972
50.924	0.004	bgin	1	12731
53.96	0.004	bgin	1	13490
56.996	0.004	bgin	1	14249
60.032	0.004	bgin	1	15008
63.068	0.004	bgin	1	15767
66.104	0.004	bgin	1	16526
69.14	0.004	bgin	1	17285
72.176	0.004	bgin	1	18044
75.212	0.004	bgin	1	18803
78.248	0.004	bgin	1	19562
81.284	0.004	bgin	1	20321
84.32	0.004	bgin	1	21080
87.356	0.004	bgin	1	21839
90.392	0.004	bgin	1	22598
93.428	0.004	bgin	1	23357
96.464	0.004	bgin	1	24116
99.504	0.004	bgin	1	24876
102.54	0.004	bgin	1	25635
105.576	0.004	bgin	1	26394
108.612	0.004	bgin	1	27153
111.648	0.004	bgin	1	27912
114.684	0.004	bgin	1	28671
117.72	0.004	bgin	1	29430
120.756	0.004	bgin	1	30189
123.792	0.004	bgin	1	30948
126.828	0.004	bgin	1	31707
129.864	0.004	bgin	1	32466
132.9	0.004	bgin	1	33225
135.936	0.004	bgin	1	33984
138.972	0.004	bgin	1	34743
142.008	0.004	bgin	1	35502
145.044	0.004	bgin	1	36261
148.08	0.004	bgin	1	37020
151.116	0.004	bgin	1	37779
154.152	0.004	bgin	1	38538
157.188	0.004	bgin	1	39297
160.224	0.004	bgin	1	40056
163.264	0.004	bgin	1	40816
166.3	0.004	bgin	1	41575
169.336	0.004	bgin	1	42334
172.372	0.004	bgin	1	43093
175.408	0.004	bgin	1	43852
178.444	0.004	bgin	1	44611
181.48	0.004	bgin	1	45370
184.516	0.004	bgin	1	46129
187.552	0.004	bgin	1	46888
190.588	0.004	bgin	1	47647
193.624	0.004	bgin	1	48406
196.66	0.004	bgin	1	49165
199.696	0.004	bgin	1	49924
202.732	0.004	bgin	1	50683
205.768	0.004	bgin	1	51442
208.804	0.004	bgin	1	52201
211.84	0.004	bgin	1	52960
214.876	0.004	bgin	1	53719
217.912	0.004	bgin	1	54478
220.948	0.004	bgin	1	55237
223.984	0.004	bgin	1	55996
227.024	0.004	bgin	1	56756
230.06	0.004	bgin	1	57515
233.096	0.004	bgin	1	58274
236.132	0.004	bgin	1	59033
239.168	0.004	bgin	1	59792
242.912	0.004	good	3	60728
