onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.352	0.004	bgin	1	588
5.388	0.004	bgin	1	1347
8.424	0.004	bgin	1	2106
11.46	0.004	bgin	1	2865
14.496	0.004	bgin	1	3624
17.532	0.004	bgin	1	4383
20.568	0.004	bgin	1	5142
23.604	0.004	bgin	1	5901
26.64	0.004	bgin	1	6660
29.676	0.004	bgin	1	7419
32.716	0.004	bgin	1	8179
35.752	0.004	bgin	1	8938
38.788	0.004	bgin	1	9697
41.824	0.004	bgin	1	10456
44.86	0.004	bgin	1	11215
47.896	0.004	bgin	1	11974
50.932	0.004	bgin	1	12733
53.968	0.004	bgin	1	13492
57.004	0.004	bgin	1	14251
60.04	0.004	bgin	1	15010
63.076	0.004	bgin	1	15769
66.112	0.004	bgin	1	16528
69.148	0.004	bgin	1	17287
72.184	0.004	bgin	1	18046
75.22	0.004	bgin	1	18805
78.26	0.004	bgin	1	19565
81.296	0.004	bgin	1	20324
84.332	0.004	bgin	1	21083
87.368	0.004	bgin	1	21842
90.404	0.004	bgin	1	22601
93.44	0.004	bgin	1	23360
96.476	0.004	bgin	1	24119
99.512	0.004	bgin	1	24878
102.548	0.004	bgin	1	25637
105.584	0.004	bgin	1	26396
108.62	0.004	bgin	1	27155
111.656	0.004	bgin	1	27914
114.692	0.004	bgin	1	28673
117.728	0.004	bgin	1	29432
120.768	0.004	bgin	1	30192
123.804	0.004	bgin	1	30951
126.84	0.004	bgin	1	31710
129.876	0.004	bgin	1	32469
132.912	0.004	bgin	1	33228
135.948	0.004	bgin	1	33987
138.984	0.004	bgin	1	34746
142.02	0.004	bgin	1	35505
145.056	0.004	bgin	1	36264
148.092	0.004	bgin	1	37023
151.128	0.004	bgin	1	37782
154.164	0.004	bgin	1	38541
157.2	0.004	bgin	1	39300
160.236	0.004	bgin	1	40059
163.276	0.004	bgin	1	40819
166.312	0.004	bgin	1	41578
169.348	0.004	bgin	1	42337
172.384	0.004	bgin	1	43096
175.42	0.004	bgin	1	43855
178.456	0.004	bgin	1	44614
181.492	0.004	bgin	1	45373
184.528	0.004	bgin	1	46132
187.564	0.004	bgin	1	46891
190.6	0.004	bgin	1	47650
193.636	0.004	bgin	1	48409
196.672	0.004	bgin	1	49168
199.708	0.004	bgin	1	49927
202.744	0.004	bgin	1	50686
205.78	0.004	bgin	1	51445
208.82	0.004	bgin	1	52205
211.856	0.004	bgin	1	52964
214.892	0.004	bgin	1	53723
217.928	0.004	bgin	1	54482
220.964	0.004	bgin	1	55241
224.0	0.004	bgin	1	56000
227.036	0.004	bgin	1	56759
230.072	0.004	bgin	1	57518
233.108	0.004	bgin	1	58277
236.144	0.004	bgin	1	59036
239.18	0.004	bgin	1	59795
242.932	0.004	good	3	60733
