onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.352	1.0	bgin	1	588
5.388	1.0	bgin	1	1347
8.424	1.0	bgin	1	2106
11.46	1.0	bgin	1	2865
14.5	1.0	bgin	1	3625
17.536	1.0	bgin	1	4384
20.572	1.0	bgin	1	5143
23.608	1.0	bgin	1	5902
26.644	1.0	bgin	1	6661
29.68	1.0	bgin	1	7420
32.716	1.0	bgin	1	8179
35.752	1.0	bgin	1	8938
38.788	1.0	bgin	1	9697
41.824	1.0	bgin	1	10456
44.86	1.0	bgin	1	11215
47.896	1.0	bgin	1	11974
50.932	1.0	bgin	1	12733
53.968	1.0	bgin	1	13492
57.004	1.0	bgin	1	14251
60.04	1.0	bgin	1	15010
63.076	1.0	bgin	1	15769
66.116	1.0	bgin	1	16529
69.152	1.0	bgin	1	17288
72.188	1.0	bgin	1	18047
75.224	1.0	bgin	1	18806
78.26	1.0	bgin	1	19565
81.296	1.0	bgin	1	20324
84.332	1.0	bgin	1	21083
87.368	1.0	bgin	1	21842
90.404	1.0	bgin	1	22601
93.44	1.0	bgin	1	23360
96.476	1.0	bgin	1	24119
99.512	1.0	bgin	1	24878
102.548	1.0	bgin	1	25637
105.584	1.0	bgin	1	26396
108.62	1.0	bgin	1	27155
111.66	1.0	bgin	1	27915
114.692	1.0	bgin	1	28673
117.732	1.0	bgin	1	29433
120.768	1.0	bgin	1	30192
123.804	1.0	bgin	1	30951
126.84	1.0	bgin	1	31710
129.876	1.0	bgin	1	32469
132.912	1.0	bgin	1	33228
135.948	1.0	bgin	1	33987
138.984	1.0	bgin	1	34746
142.02	1.0	bgin	1	35505
145.056	1.0	bgin	1	36264
148.092	1.0	bgin	1	37023
151.128	1.0	bgin	1	37782
154.164	1.0	bgin	1	38541
157.2	1.0	bgin	1	39300
160.236	1.0	bgin	1	40059
163.272	1.0	bgin	1	40818
166.312	1.0	bgin	1	41578
169.348	1.0	bgin	1	42337
172.384	1.0	bgin	1	43096
175.42	1.0	bgin	1	43855
178.456	1.0	bgin	1	44614
181.492	1.0	bgin	1	45373
184.528	1.0	bgin	1	46132
187.564	1.0	bgin	1	46891
190.6	1.0	bgin	1	47650
193.636	1.0	bgin	1	48409
196.672	1.0	bgin	1	49168
199.708	1.0	bgin	1	49927
202.744	1.0	bgin	1	50686
205.78	1.0	bgin	1	51445
208.816	1.0	bgin	1	52204
211.852	1.0	bgin	1	52963
214.888	1.0	bgin	1	53722
217.928	1.0	bgin	1	54482
220.964	1.0	bgin	1	55241
224.0	1.0	bgin	1	56000
227.036	1.0	bgin	1	56759
230.072	1.0	bgin	1	57518
233.108	1.0	bgin	1	58277
236.144	1.0	bgin	1	59036
239.18	1.0	bgin	1	59795
242.82	0.812	break cnt	3	60705
242.924	0.708	good	4	60731
