onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.36	0.004	bgin	1	590
5.396	0.004	bgin	1	1349
8.432	0.004	bgin	1	2108
11.468	0.004	bgin	1	2867
14.504	0.004	bgin	1	3626
17.54	0.004	bgin	1	4385
20.576	0.004	bgin	1	5144
23.612	0.004	bgin	1	5903
26.652	0.004	bgin	1	6663
29.688	0.004	bgin	1	7422
32.724	0.004	bgin	1	8181
35.76	0.004	bgin	1	8940
38.796	0.004	bgin	1	9699
41.832	0.004	bgin	1	10458
44.868	0.004	bgin	1	11217
47.904	0.004	bgin	1	11976
50.94	0.004	bgin	1	12735
53.976	0.004	bgin	1	13494
57.012	0.004	bgin	1	14253
60.048	0.004	bgin	1	15012
63.084	0.004	bgin	1	15771
66.12	0.004	bgin	1	16530
69.156	0.004	bgin	1	17289
72.192	0.004	bgin	1	18048
75.228	0.004	bgin	1	18807
78.268	0.004	bgin	1	19567
81.304	0.004	bgin	1	20326
84.34	0.004	bgin	1	21085
87.376	0.004	bgin	1	21844
90.412	0.004	bgin	1	22603
93.448	0.004	bgin	1	23362
96.484	0.004	bgin	1	24121
99.52	0.004	bgin	1	24880
102.556	0.004	bgin	1	25639
105.592	0.004	bgin	1	26398
108.628	0.004	bgin	1	27157
111.664	0.004	bgin	1	27916
114.7	0.004	bgin	1	28675
117.736	0.004	bgin	1	29434
120.772	0.004	bgin	1	30193
123.808	0.004	bgin	1	30952
126.844	0.004	bgin	1	31711
129.884	0.004	bgin	1	32471
132.92	0.004	bgin	1	33230
135.956	0.004	bgin	1	33989
138.992	0.004	bgin	1	34748
142.028	0.004	bgin	1	35507
145.064	0.004	bgin	1	36266
148.1	0.004	bgin	1	37025
151.136	0.004	bgin	1	37784
154.172	0.004	bgin	1	38543
157.208	0.004	bgin	1	39302
160.244	0.004	bgin	1	40061
163.28	0.004	bgin	1	40820
166.316	0.004	bgin	1	41579
169.352	0.004	bgin	1	42338
172.388	0.004	bgin	1	43097
175.424	0.004	bgin	1	43856
178.46	0.004	bgin	1	44615
181.5	0.004	bgin	1	45375
184.536	0.004	bgin	1	46134
187.572	0.004	bgin	1	46893
190.608	0.004	bgin	1	47652
193.644	0.004	bgin	1	48411
196.68	0.004	bgin	1	49170
199.716	0.004	bgin	1	49929
202.752	0.004	bgin	1	50688
205.788	0.004	bgin	1	51447
208.824	0.004	bgin	1	52206
211.86	0.004	bgin	1	52965
214.896	0.004	bgin	1	53724
217.932	0.004	bgin	1	54483
220.968	0.004	bgin	1	55242
224.004	0.004	bgin	1	56001
227.04	0.004	bgin	1	56760
230.076	0.004	bgin	1	57519
233.116	0.004	bgin	1	58279
236.152	0.004	bgin	1	59038
239.188	0.004	bgin	1	59797
242.928	0.004	good	3	60732
