onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.372	0.004	bgin	1	593
5.408	0.004	bgin	1	1352
8.444	0.004	bgin	1	2111
11.48	0.004	bgin	1	2870
14.516	0.004	bgin	1	3629
17.552	0.004	bgin	1	4388
20.588	0.004	bgin	1	5147
23.628	0.004	bgin	1	5907
26.664	0.004	bgin	1	6666
29.7	0.004	bgin	1	7425
32.736	0.004	bgin	1	8184
35.772	0.004	bgin	1	8943
38.808	0.004	bgin	1	9702
41.844	0.004	bgin	1	10461
44.88	0.004	bgin	1	11220
47.916	0.004	bgin	1	11979
50.952	0.004	bgin	1	12738
53.988	0.004	bgin	1	13497
57.024	0.004	bgin	1	14256
60.06	0.004	bgin	1	15015
63.096	0.004	bgin	1	15774
66.132	0.004	bgin	1	16533
69.168	0.004	bgin	1	17292
72.204	0.004	bgin	1	18051
75.24	0.004	bgin	1	18810
78.276	0.004	bgin	1	19569
81.312	0.004	bgin	1	20328
84.348	0.004	bgin	1	21087
87.384	0.004	bgin	1	21846
90.42	0.004	bgin	1	22605
93.46	0.004	bgin	1	23365
96.496	0.004	bgin	1	24124
99.532	0.004	bgin	1	24883
102.568	0.004	bgin	1	25642
105.604	0.004	bgin	1	26401
108.64	0.004	bgin	1	27160
111.676	0.004	bgin	1	27919
114.712	0.004	bgin	1	28678
117.748	0.004	bgin	1	29437
120.784	0.004	bgin	1	30196
123.82	0.004	bgin	1	30955
126.856	0.004	bgin	1	31714
129.892	0.004	bgin	1	32473
132.928	0.004	bgin	1	33232
135.964	0.004	bgin	1	33991
139.0	0.004	bgin	1	34750
142.036	0.004	bgin	1	35509
145.072	0.004	bgin	1	36268
148.108	0.004	bgin	1	37027
151.144	0.004	bgin	1	37786
154.18	0.004	bgin	1	38545
157.216	0.004	bgin	1	39304
160.256	0.004	bgin	1	40064
163.292	0.004	bgin	1	40823
166.328	0.004	bgin	1	41582
169.364	0.004	bgin	1	42341
172.4	0.004	bgin	1	43100
175.436	0.004	bgin	1	43859
178.472	0.004	bgin	1	44618
181.508	0.004	bgin	1	45377
184.544	0.004	bgin	1	46136
187.58	0.004	bgin	1	46895
190.616	0.004	bgin	1	47654
193.652	0.004	bgin	1	48413
196.688	0.004	bgin	1	49172
199.724	0.004	bgin	1	49931
202.76	0.004	bgin	1	50690
205.796	0.004	bgin	1	51449
208.832	0.004	bgin	1	52208
211.868	0.004	bgin	1	52967
214.904	0.004	bgin	1	53726
217.94	0.004	bgin	1	54485
220.976	0.004	bgin	1	55244
224.012	0.004	bgin	1	56003
227.052	0.004	bgin	1	56763
230.088	0.004	bgin	1	57522
233.124	0.004	bgin	1	58281
236.16	0.004	bgin	1	59040
239.196	0.004	bgin	1	59799
242.94	0.004	good	3	60735
