onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.344	0.004	bgin	1	586
5.38	0.004	bgin	1	1345
8.416	0.004	bgin	1	2104
11.452	0.004	bgin	1	2863
14.488	0.004	bgin	1	3622
17.524	0.004	bgin	1	4381
20.564	0.004	bgin	1	5141
23.6	0.004	bgin	1	5900
26.636	0.004	bgin	1	6659
29.672	0.004	bgin	1	7418
32.708	0.004	bgin	1	8177
35.744	0.004	bgin	1	8936
38.78	0.004	bgin	1	9695
41.816	0.004	bgin	1	10454
44.852	0.004	bgin	1	11213
47.888	0.004	bgin	1	11972
50.924	0.004	bgin	1	12731
53.96	0.004	bgin	1	13490
56.996	0.004	bgin	1	14249
60.036	0.004	bgin	1	15009
63.072	0.004	bgin	1	15768
66.108	0.004	bgin	1	16527
69.144	0.004	bgin	1	17286
72.18	0.004	bgin	1	18045
75.216	0.004	bgin	1	18804
78.252	0.004	bgin	1	19563
81.288	0.004	bgin	1	20322
84.324	0.004	bgin	1	21081
87.36	0.004	bgin	1	21840
90.396	0.004	bgin	1	22599
93.432	0.004	bgin	1	23358
96.468	0.004	bgin	1	24117
99.508	0.004	bgin	1	24877
102.544	0.004	bgin	1	25636
105.58	0.004	bgin	1	26395
108.616	0.004	bgin	1	27154
111.652	0.004	bgin	1	27913
114.688	0.004	bgin	1	28672
117.724	0.004	bgin	1	29431
120.76	0.004	bgin	1	30190
123.796	0.004	bgin	1	30949
126.832	0.004	bgin	1	31708
129.868	0.004	bgin	1	32467
132.904	0.004	bgin	1	33226
135.94	0.004	bgin	1	33985
138.98	0.004	bgin	1	34745
142.016	0.004	bgin	1	35504
145.052	0.004	bgin	1	36263
148.088	0.004	bgin	1	37022
151.124	0.004	bgin	1	37781
154.16	0.004	bgin	1	38540
157.196	0.004	bgin	1	39299
160.232	0.004	bgin	1	40058
163.268	0.004	bgin	1	40817
166.304	0.004	bgin	1	41576
169.34	0.004	bgin	1	42335
172.376	0.004	bgin	1	43094
175.412	0.004	bgin	1	43853
178.448	0.004	bgin	1	44612
181.488	0.004	bgin	1	45372
184.524	0.004	bgin	1	46131
187.56	0.004	bgin	1	46890
190.596	0.004	bgin	1	47649
193.632	0.004	bgin	1	48408
196.668	0.004	bgin	1	49167
199.704	0.004	bgin	1	49926
202.74	0.004	bgin	1	50685
205.776	0.004	bgin	1	51444
208.812	0.004	bgin	1	52203
211.848	0.004	bgin	1	52962
214.884	0.004	bgin	1	53721
217.92	0.004	bgin	1	54480
220.96	0.004	bgin	1	55240
223.996	0.004	bgin	1	55999
227.032	0.004	bgin	1	56758
230.068	0.004	bgin	1	57517
233.104	0.004	bgin	1	58276
236.14	0.004	bgin	1	59035
239.176	0.004	bgin	1	59794
242.916	0.004	good	3	60729
