onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.436	0.004	bgin	1	609
5.472	0.004	bgin	1	1368
8.508	0.004	bgin	1	2127
11.544	0.004	bgin	1	2886
14.58	0.004	bgin	1	3645
17.616	0.004	bgin	1	4404
20.652	0.004	bgin	1	5163
23.688	0.004	bgin	1	5922
26.724	0.004	bgin	1	6681
29.76	0.004	bgin	1	7440
32.796	0.004	bgin	1	8199
35.832	0.004	bgin	1	8958
38.868	0.004	bgin	1	9717
41.904	0.004	bgin	1	10476
44.94	0.004	bgin	1	11235
47.976	0.004	bgin	1	11994
51.012	0.004	bgin	1	12753
54.048	0.004	bgin	1	13512
57.084	0.004	bgin	1	14271
60.12	0.004	bgin	1	15030
63.156	0.004	bgin	1	15789
66.192	0.004	bgin	1	16548
69.228	0.004	bgin	1	17307
72.264	0.004	bgin	1	18066
75.3	0.004	bgin	1	18825
78.336	0.004	bgin	1	19584
81.372	0.004	bgin	1	20343
84.408	0.004	bgin	1	21102
87.444	0.004	bgin	1	21861
90.48	0.004	bgin	1	22620
93.516	0.004	bgin	1	23379
96.552	0.004	bgin	1	24138
99.588	0.004	bgin	1	24897
102.624	0.004	bgin	1	25656
105.66	0.004	bgin	1	26415
108.696	0.004	bgin	1	27174
111.732	0.004	bgin	1	27933
114.768	0.004	bgin	1	28692
117.804	0.004	bgin	1	29451
120.84	0.004	bgin	1	30210
123.876	0.004	bgin	1	30969
126.912	0.004	bgin	1	31728
129.948	0.004	bgin	1	32487
132.984	0.004	bgin	1	33246
136.02	0.004	bgin	1	34005
139.056	0.004	bgin	1	34764
142.092	0.004	bgin	1	35523
145.128	0.004	bgin	1	36282
148.164	0.004	bgin	1	37041
151.2	0.004	bgin	1	37800
154.236	0.004	bgin	1	38559
157.276	0.004	bgin	1	39319
160.308	0.004	bgin	1	40077
163.344	0.004	bgin	1	40836
166.38	0.004	bgin	1	41595
169.416	0.004	bgin	1	42354
172.452	0.004	bgin	1	43113
175.488	0.004	bgin	1	43872
178.524	0.004	bgin	1	44631
181.564	0.004	bgin	1	45391
184.6	0.004	bgin	1	46150
187.636	0.004	bgin	1	46909
190.672	0.004	bgin	1	47668
193.708	0.004	bgin	1	48427
196.744	0.004	bgin	1	49186
199.78	0.004	bgin	1	49945
202.816	0.004	bgin	1	50704
205.852	0.004	bgin	1	51463
208.888	0.004	bgin	1	52222
211.924	0.004	bgin	1	52981
214.96	0.004	bgin	1	53740
217.996	0.004	bgin	1	54499
221.032	0.004	bgin	1	55258
224.068	0.004	bgin	1	56017
227.104	0.004	bgin	1	56776
230.14	0.004	bgin	1	57535
233.176	0.004	bgin	1	58294
236.212	0.004	bgin	1	59053
239.248	0.004	bgin	1	59812
242.984	0.004	good	3	60746
