onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.38	1.0	bgin	1	595
5.416	1.0	bgin	1	1354
8.456	1.0	bgin	1	2114
11.492	1.0	bgin	1	2873
14.528	1.0	bgin	1	3632
17.564	1.0	bgin	1	4391
20.6	1.0	bgin	1	5150
23.636	1.0	bgin	1	5909
26.672	1.0	bgin	1	6668
29.708	1.0	bgin	1	7427
32.744	1.0	bgin	1	8186
35.78	1.0	bgin	1	8945
38.816	1.0	bgin	1	9704
41.852	1.0	bgin	1	10463
44.888	1.0	bgin	1	11222
47.924	1.0	bgin	1	11981
50.96	1.0	bgin	1	12740
53.996	1.0	bgin	1	13499
57.032	1.0	bgin	1	14258
60.072	1.0	bgin	1	15018
63.108	1.0	bgin	1	15777
66.144	1.0	bgin	1	16536
69.18	1.0	bgin	1	17295
72.216	1.0	bgin	1	18054
75.252	1.0	bgin	1	18813
78.288	1.0	bgin	1	19572
81.324	1.0	bgin	1	20331
84.36	1.0	bgin	1	21090
87.396	1.0	bgin	1	21849
90.432	1.0	bgin	1	22608
93.468	1.0	bgin	1	23367
96.504	1.0	bgin	1	24126
99.54	1.0	bgin	1	24885
102.576	1.0	bgin	1	25644
105.612	1.0	bgin	1	26403
108.652	1.0	bgin	1	27163
111.688	1.0	bgin	1	27922
114.724	1.0	bgin	1	28681
117.76	1.0	bgin	1	29440
120.796	1.0	bgin	1	30199
123.832	1.0	bgin	1	30958
126.868	1.0	bgin	1	31717
129.904	1.0	bgin	1	32476
132.94	1.0	bgin	1	33235
135.976	1.0	bgin	1	33994
139.012	1.0	bgin	1	34753
142.048	1.0	bgin	1	35512
145.084	1.0	bgin	1	36271
148.12	1.0	bgin	1	37030
151.156	1.0	bgin	1	37789
154.192	1.0	bgin	1	38548
157.228	1.0	bgin	1	39307
160.268	1.0	bgin	1	40067
163.304	1.0	bgin	1	40826
166.34	1.0	bgin	1	41585
169.376	1.0	bgin	1	42344
172.412	1.0	bgin	1	43103
175.448	1.0	bgin	1	43862
178.484	1.0	bgin	1	44621
181.52	1.0	bgin	1	45380
184.556	1.0	bgin	1	46139
187.592	1.0	bgin	1	46898
190.628	1.0	bgin	1	47657
193.664	1.0	bgin	1	48416
196.7	1.0	bgin	1	49175
199.736	1.0	bgin	1	49934
202.772	1.0	bgin	1	50693
205.808	1.0	bgin	1	51452
208.844	1.0	bgin	1	52211
211.884	1.0	bgin	1	52971
214.92	1.0	bgin	1	53730
217.956	1.0	bgin	1	54489
220.992	1.0	bgin	1	55248
224.028	1.0	bgin	1	56007
227.064	1.0	bgin	1	56766
230.1	1.0	bgin	1	57525
233.136	1.0	bgin	1	58284
236.172	1.0	bgin	1	59043
239.208	1.0	bgin	1	59802
242.844	0.812	break cnt	3	60711
242.952	0.704	good	4	60738
