onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.356	1.0	bgin	1	589
5.392	1.0	bgin	1	1348
8.428	1.0	bgin	1	2107
11.464	1.0	bgin	1	2866
14.5	1.0	bgin	1	3625
17.536	1.0	bgin	1	4384
20.572	1.0	bgin	1	5143
23.608	1.0	bgin	1	5902
26.644	1.0	bgin	1	6661
29.68	1.0	bgin	1	7420
32.716	1.0	bgin	1	8179
35.752	1.0	bgin	1	8938
38.788	1.0	bgin	1	9697
41.824	1.0	bgin	1	10456
44.86	1.0	bgin	1	11215
47.9	1.0	bgin	1	11975
50.936	1.0	bgin	1	12734
53.972	1.0	bgin	1	13493
57.008	1.0	bgin	1	14252
60.044	1.0	bgin	1	15011
63.08	1.0	bgin	1	15770
66.116	1.0	bgin	1	16529
69.152	1.0	bgin	1	17288
72.188	1.0	bgin	1	18047
75.224	1.0	bgin	1	18806
78.26	1.0	bgin	1	19565
81.296	1.0	bgin	1	20324
84.332	1.0	bgin	1	21083
87.368	1.0	bgin	1	21842
90.404	1.0	bgin	1	22601
93.44	1.0	bgin	1	23360
96.476	1.0	bgin	1	24119
99.516	1.0	bgin	1	24879
102.552	1.0	bgin	1	25638
105.588	1.0	bgin	1	26397
108.624	1.0	bgin	1	27156
111.66	1.0	bgin	1	27915
114.696	1.0	bgin	1	28674
117.732	1.0	bgin	1	29433
120.768	1.0	bgin	1	30192
123.804	1.0	bgin	1	30951
126.84	1.0	bgin	1	31710
129.876	1.0	bgin	1	32469
132.912	1.0	bgin	1	33228
135.948	1.0	bgin	1	33987
138.984	1.0	bgin	1	34746
142.02	1.0	bgin	1	35505
145.056	1.0	bgin	1	36264
148.096	1.0	bgin	1	37024
151.132	1.0	bgin	1	37783
154.168	1.0	bgin	1	38542
157.204	1.0	bgin	1	39301
160.24	1.0	bgin	1	40060
163.276	1.0	bgin	1	40819
166.312	1.0	bgin	1	41578
169.348	1.0	bgin	1	42337
172.384	1.0	bgin	1	43096
175.42	1.0	bgin	1	43855
178.456	1.0	bgin	1	44614
181.492	1.0	bgin	1	45373
184.528	1.0	bgin	1	46132
187.564	1.0	bgin	1	46891
190.6	1.0	bgin	1	47650
193.636	1.0	bgin	1	48409
196.672	1.0	bgin	1	49168
199.712	1.0	bgin	1	49928
202.748	1.0	bgin	1	50687
205.784	1.0	bgin	1	51446
208.82	1.0	bgin	1	52205
211.856	1.0	bgin	1	52964
214.892	1.0	bgin	1	53723
217.928	1.0	bgin	1	54482
220.964	1.0	bgin	1	55241
224.0	1.0	bgin	1	56000
227.036	1.0	bgin	1	56759
230.072	1.0	bgin	1	57518
233.108	1.0	bgin	1	58277
236.144	1.0	bgin	1	59036
239.18	1.0	bgin	1	59795
242.8	0.816	break cnt	3	60700
242.912	0.704	good	4	60728
