onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.344	1.0	bgin	1	586
5.38	1.0	bgin	1	1345
8.416	1.0	bgin	1	2104
11.452	1.0	bgin	1	2863
14.488	1.0	bgin	1	3622
17.524	1.0	bgin	1	4381
20.56	1.0	bgin	1	5140
23.596	1.0	bgin	1	5899
26.632	1.0	bgin	1	6658
29.668	1.0	bgin	1	7417
32.704	1.0	bgin	1	8176
35.74	1.0	bgin	1	8935
38.776	1.0	bgin	1	9694
41.812	1.0	bgin	1	10453
44.848	1.0	bgin	1	11212
47.884	1.0	bgin	1	11971
50.92	1.0	bgin	1	12730
53.956	1.0	bgin	1	13489
56.992	1.0	bgin	1	14248
60.028	1.0	bgin	1	15007
63.064	1.0	bgin	1	15766
66.1	1.0	bgin	1	16525
69.136	1.0	bgin	1	17284
72.172	1.0	bgin	1	18043
75.208	1.0	bgin	1	18802
78.244	1.0	bgin	1	19561
81.28	1.0	bgin	1	20320
84.316	1.0	bgin	1	21079
87.352	1.0	bgin	1	21838
90.388	1.0	bgin	1	22597
93.424	1.0	bgin	1	23356
96.46	1.0	bgin	1	24115
99.496	1.0	bgin	1	24874
102.532	1.0	bgin	1	25633
105.568	1.0	bgin	1	26392
108.604	1.0	bgin	1	27151
111.64	1.0	bgin	1	27910
114.676	1.0	bgin	1	28669
117.712	1.0	bgin	1	29428
120.752	1.0	bgin	1	30188
123.788	1.0	bgin	1	30947
126.824	1.0	bgin	1	31706
129.86	1.0	bgin	1	32465
132.896	1.0	bgin	1	33224
135.932	1.0	bgin	1	33983
138.968	1.0	bgin	1	34742
142.004	1.0	bgin	1	35501
145.04	1.0	bgin	1	36260
148.076	1.0	bgin	1	37019
151.112	1.0	bgin	1	37778
154.148	1.0	bgin	1	38537
157.184	1.0	bgin	1	39296
160.22	1.0	bgin	1	40055
163.256	1.0	bgin	1	40814
166.292	1.0	bgin	1	41573
169.328	1.0	bgin	1	42332
172.364	1.0	bgin	1	43091
175.4	1.0	bgin	1	43850
178.436	1.0	bgin	1	44609
181.472	1.0	bgin	1	45368
184.508	1.0	bgin	1	46127
187.544	1.0	bgin	1	46886
190.58	1.0	bgin	1	47645
193.616	1.0	bgin	1	48404
196.652	1.0	bgin	1	49163
199.688	1.0	bgin	1	49922
202.724	1.0	bgin	1	50681
205.76	1.0	bgin	1	51440
208.796	1.0	bgin	1	52199
211.832	1.0	bgin	1	52958
214.868	1.0	bgin	1	53717
217.904	1.0	bgin	1	54476
220.94	1.0	bgin	1	55235
223.976	1.0	bgin	1	55994
227.012	1.0	bgin	1	56753
230.048	1.0	bgin	1	57512
233.084	1.0	bgin	1	58271
236.12	1.0	bgin	1	59030
239.156	1.0	bgin	1	59789
242.808	0.82	break cnt	3	60702
242.904	0.724	good	4	60726
