onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.448	0.004	bgin	1	612
5.484	0.004	bgin	1	1371
8.52	0.004	bgin	1	2130
11.556	0.004	bgin	1	2889
14.592	0.004	bgin	1	3648
17.628	0.004	bgin	1	4407
20.664	0.004	bgin	1	5166
23.7	0.004	bgin	1	5925
26.736	0.004	bgin	1	6684
29.772	0.004	bgin	1	7443
32.808	0.004	bgin	1	8202
35.848	0.004	bgin	1	8962
38.884	0.004	bgin	1	9721
41.92	0.004	bgin	1	10480
44.956	0.004	bgin	1	11239
47.992	0.004	bgin	1	11998
51.028	0.004	bgin	1	12757
54.064	0.004	bgin	1	13516
57.1	0.004	bgin	1	14275
60.136	0.004	bgin	1	15034
63.172	0.004	bgin	1	15793
66.208	0.004	bgin	1	16552
69.244	0.004	bgin	1	17311
72.28	0.004	bgin	1	18070
75.316	0.004	bgin	1	18829
78.356	0.004	bgin	1	19589
81.392	0.004	bgin	1	20348
84.428	0.004	bgin	1	21107
87.464	0.004	bgin	1	21866
90.5	0.004	bgin	1	22625
93.536	0.004	bgin	1	23384
96.572	0.004	bgin	1	24143
99.608	0.004	bgin	1	24902
102.644	0.004	bgin	1	25661
105.68	0.004	bgin	1	26420
108.716	0.004	bgin	1	27179
111.752	0.004	bgin	1	27938
114.788	0.004	bgin	1	28697
117.824	0.004	bgin	1	29456
120.86	0.004	bgin	1	30215
123.9	0.004	bgin	1	30975
126.936	0.004	bgin	1	31734
129.972	0.004	bgin	1	32493
133.008	0.004	bgin	1	33252
136.044	0.004	bgin	1	34011
139.08	0.004	bgin	1	34770
142.116	0.004	bgin	1	35529
145.152	0.004	bgin	1	36288
148.188	0.004	bgin	1	37047
151.224	0.004	bgin	1	37806
154.26	0.004	bgin	1	38565
157.296	0.004	bgin	1	39324
160.332	0.004	bgin	1	40083
163.368	0.004	bgin	1	40842
166.408	0.004	bgin	1	41602
169.444	0.004	bgin	1	42361
172.48	0.004	bgin	1	43120
175.516	0.004	bgin	1	43879
178.552	0.004	bgin	1	44638
181.588	0.004	bgin	1	45397
184.624	0.004	bgin	1	46156
187.66	0.004	bgin	1	46915
190.696	0.004	bgin	1	47674
193.732	0.004	bgin	1	48433
196.768	0.004	bgin	1	49192
199.804	0.004	bgin	1	49951
202.84	0.004	bgin	1	50710
205.876	0.004	bgin	1	51469
208.916	0.004	bgin	1	52229
211.952	0.004	bgin	1	52988
214.988	0.004	bgin	1	53747
218.024	0.004	bgin	1	54506
221.06	0.004	bgin	1	55265
224.096	0.004	bgin	1	56024
227.132	0.004	bgin	1	56783
230.168	0.004	bgin	1	57542
233.204	0.004	bgin	1	58301
236.24	0.004	bgin	1	59060
239.276	0.004	bgin	1	59819
243.024	0.004	good	3	60756
