onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.436	0.004	bgin	1	609
5.472	0.004	bgin	1	1368
8.508	0.004	bgin	1	2127
11.544	0.004	bgin	1	2886
14.58	0.004	bgin	1	3645
17.616	0.004	bgin	1	4404
20.652	0.004	bgin	1	5163
23.688	0.004	bgin	1	5922
26.724	0.004	bgin	1	6681
29.764	0.004	bgin	1	7441
32.8	0.004	bgin	1	8200
35.836	0.004	bgin	1	8959
38.872	0.004	bgin	1	9718
41.908	0.004	bgin	1	10477
44.944	0.004	bgin	1	11236
47.98	0.004	bgin	1	11995
51.016	0.004	bgin	1	12754
54.052	0.004	bgin	1	13513
57.088	0.004	bgin	1	14272
60.124	0.004	bgin	1	15031
63.16	0.004	bgin	1	15790
66.196	0.004	bgin	1	16549
69.232	0.004	bgin	1	17308
72.268	0.004	bgin	1	18067
75.304	0.004	bgin	1	18826
78.34	0.004	bgin	1	19585
81.376	0.004	bgin	1	20344
84.412	0.004	bgin	1	21103
87.448	0.004	bgin	1	21862
90.484	0.004	bgin	1	22621
93.52	0.004	bgin	1	23380
96.556	0.004	bgin	1	24139
99.592	0.004	bgin	1	24898
102.628	0.004	bgin	1	25657
105.664	0.004	bgin	1	26416
108.7	0.004	bgin	1	27175
111.736	0.004	bgin	1	27934
114.772	0.004	bgin	1	28693
117.808	0.004	bgin	1	29452
120.844	0.004	bgin	1	30211
123.88	0.004	bgin	1	30970
126.916	0.004	bgin	1	31729
129.952	0.004	bgin	1	32488
132.988	0.004	bgin	1	33247
136.024	0.004	bgin	1	34006
139.06	0.004	bgin	1	34765
142.096	0.004	bgin	1	35524
145.132	0.004	bgin	1	36283
148.168	0.004	bgin	1	37042
151.204	0.004	bgin	1	37801
154.24	0.004	bgin	1	38560
157.276	0.004	bgin	1	39319
160.312	0.004	bgin	1	40078
163.348	0.004	bgin	1	40837
166.384	0.004	bgin	1	41596
169.42	0.004	bgin	1	42355
172.456	0.004	bgin	1	43114
175.492	0.004	bgin	1	43873
178.528	0.004	bgin	1	44632
181.564	0.004	bgin	1	45391
184.6	0.004	bgin	1	46150
187.636	0.004	bgin	1	46909
190.672	0.004	bgin	1	47668
193.708	0.004	bgin	1	48427
196.744	0.004	bgin	1	49186
199.78	0.004	bgin	1	49945
202.816	0.004	bgin	1	50704
205.852	0.004	bgin	1	51463
208.888	0.004	bgin	1	52222
211.924	0.004	bgin	1	52981
214.96	0.004	bgin	1	53740
217.996	0.004	bgin	1	54499
221.036	0.004	bgin	1	55259
224.072	0.004	bgin	1	56018
227.108	0.004	bgin	1	56777
230.144	0.004	bgin	1	57536
233.18	0.004	bgin	1	58295
236.216	0.004	bgin	1	59054
239.252	0.004	bgin	1	59813
243.0	0.004	good	3	60750
