onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.604	0.004	bgin	1	651
5.64	0.004	bgin	1	1410
8.676	0.004	bgin	1	2169
11.712	0.004	bgin	1	2928
14.748	0.004	bgin	1	3687
17.784	0.004	bgin	1	4446
20.82	0.004	bgin	1	5205
23.856	0.004	bgin	1	5964
26.892	0.004	bgin	1	6723
29.928	0.004	bgin	1	7482
32.964	0.004	bgin	1	8241
36.0	0.004	bgin	1	9000
39.036	0.004	bgin	1	9759
42.072	0.004	bgin	1	10518
45.108	0.004	bgin	1	11277
48.144	0.004	bgin	1	12036
51.18	0.004	bgin	1	12795
54.216	0.004	bgin	1	13554
57.252	0.004	bgin	1	14313
60.288	0.004	bgin	1	15072
63.324	0.004	bgin	1	15831
66.36	0.004	bgin	1	16590
69.396	0.004	bgin	1	17349
72.432	0.004	bgin	1	18108
75.468	0.004	bgin	1	18867
78.504	0.004	bgin	1	19626
81.54	0.004	bgin	1	20385
84.576	0.004	bgin	1	21144
87.612	0.004	bgin	1	21903
90.648	0.004	bgin	1	22662
93.684	0.004	bgin	1	23421
96.72	0.004	bgin	1	24180
99.756	0.004	bgin	1	24939
102.792	0.004	bgin	1	25698
105.828	0.004	bgin	1	26457
108.864	0.004	bgin	1	27216
111.9	0.004	bgin	1	27975
114.936	0.004	bgin	1	28734
117.972	0.004	bgin	1	29493
121.008	0.004	bgin	1	30252
124.044	0.004	bgin	1	31011
127.08	0.004	bgin	1	31770
130.116	0.004	bgin	1	32529
133.152	0.004	bgin	1	33288
136.188	0.004	bgin	1	34047
139.224	0.004	bgin	1	34806
142.26	0.004	bgin	1	35565
145.296	0.004	bgin	1	36324
148.332	0.004	bgin	1	37083
151.368	0.004	bgin	1	37842
154.404	0.004	bgin	1	38601
157.44	0.004	bgin	1	39360
160.476	0.004	bgin	1	40119
163.512	0.004	bgin	1	40878
166.552	0.004	bgin	1	41638
169.584	0.004	bgin	1	42396
172.62	0.004	bgin	1	43155
175.656	0.004	bgin	1	43914
178.696	0.004	bgin	1	44674
181.732	0.004	bgin	1	45433
184.768	0.004	bgin	1	46192
187.804	0.004	bgin	1	46951
190.84	0.004	bgin	1	47710
193.876	0.004	bgin	1	48469
196.912	0.004	bgin	1	49228
199.948	0.004	bgin	1	49987
202.984	0.004	bgin	1	50746
206.02	0.004	bgin	1	51505
209.056	0.004	bgin	1	52264
212.092	0.004	bgin	1	53023
215.128	0.004	bgin	1	53782
218.164	0.004	bgin	1	54541
221.2	0.004	bgin	1	55300
224.236	0.004	bgin	1	56059
227.272	0.004	bgin	1	56818
230.308	0.004	bgin	1	57577
233.344	0.004	bgin	1	58336
236.38	0.004	bgin	1	59095
239.416	0.004	bgin	1	59854
243.164	0.004	good	3	60791
