onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.38	1.0	bgin	1	595
5.416	1.0	bgin	1	1354
8.452	1.0	bgin	1	2113
11.488	1.0	bgin	1	2872
14.524	1.0	bgin	1	3631
17.56	1.0	bgin	1	4390
20.596	1.0	bgin	1	5149
23.632	1.0	bgin	1	5908
26.668	1.0	bgin	1	6667
29.704	1.0	bgin	1	7426
32.74	1.0	bgin	1	8185
35.776	1.0	bgin	1	8944
38.812	1.0	bgin	1	9703
41.848	1.0	bgin	1	10462
44.884	1.0	bgin	1	11221
47.92	1.0	bgin	1	11980
50.956	1.0	bgin	1	12739
53.992	1.0	bgin	1	13498
57.028	1.0	bgin	1	14257
60.064	1.0	bgin	1	15016
63.1	1.0	bgin	1	15775
66.136	1.0	bgin	1	16534
69.172	1.0	bgin	1	17293
72.208	1.0	bgin	1	18052
75.244	1.0	bgin	1	18811
78.28	1.0	bgin	1	19570
81.316	1.0	bgin	1	20329
84.352	1.0	bgin	1	21088
87.388	1.0	bgin	1	21847
90.424	1.0	bgin	1	22606
93.46	1.0	bgin	1	23365
96.496	1.0	bgin	1	24124
99.532	1.0	bgin	1	24883
102.568	1.0	bgin	1	25642
105.604	1.0	bgin	1	26401
108.64	1.0	bgin	1	27160
111.676	1.0	bgin	1	27919
114.712	1.0	bgin	1	28678
117.748	1.0	bgin	1	29437
120.784	1.0	bgin	1	30196
123.82	1.0	bgin	1	30955
126.856	1.0	bgin	1	31714
129.892	1.0	bgin	1	32473
132.928	1.0	bgin	1	33232
135.964	1.0	bgin	1	33991
139.0	1.0	bgin	1	34750
142.036	1.0	bgin	1	35509
145.072	1.0	bgin	1	36268
148.108	1.0	bgin	1	37027
151.144	1.0	bgin	1	37786
154.18	1.0	bgin	1	38545
157.216	1.0	bgin	1	39304
160.252	1.0	bgin	1	40063
163.288	1.0	bgin	1	40822
166.324	1.0	bgin	1	41581
169.36	1.0	bgin	1	42340
172.396	1.0	bgin	1	43099
175.432	1.0	bgin	1	43858
178.468	1.0	bgin	1	44617
181.504	1.0	bgin	1	45376
184.54	1.0	bgin	1	46135
187.576	1.0	bgin	1	46894
190.612	1.0	bgin	1	47653
193.648	1.0	bgin	1	48412
196.684	1.0	bgin	1	49171
199.72	1.0	bgin	1	49930
202.756	1.0	bgin	1	50689
205.792	1.0	bgin	1	51448
208.828	1.0	bgin	1	52207
211.864	1.0	bgin	1	52966
214.9	1.0	bgin	1	53725
217.936	1.0	bgin	1	54484
220.972	1.0	bgin	1	55243
224.008	1.0	bgin	1	56002
227.044	1.0	bgin	1	56761
230.08	1.0	bgin	1	57520
233.116	1.0	bgin	1	58279
236.152	1.0	bgin	1	59038
239.188	1.0	bgin	1	59797
242.828	0.816	break cnt	3	60707
242.92	0.724	good	4	60730
