onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.44	0.004	bgin	1	2110
11.476	0.004	bgin	1	2869
14.512	0.004	bgin	1	3628
17.548	0.004	bgin	1	4387
20.584	0.004	bgin	1	5146
23.62	0.004	bgin	1	5905
26.656	0.004	bgin	1	6664
29.692	0.004	bgin	1	7423
32.728	0.004	bgin	1	8182
35.764	0.004	bgin	1	8941
38.8	0.004	bgin	1	9700
41.836	0.004	bgin	1	10459
44.872	0.004	bgin	1	11218
47.908	0.004	bgin	1	11977
50.944	0.004	bgin	1	12736
53.98	0.004	bgin	1	13495
57.016	0.004	bgin	1	14254
60.052	0.004	bgin	1	15013
63.088	0.004	bgin	1	15772
66.124	0.004	bgin	1	16531
69.16	0.004	bgin	1	17290
72.196	0.004	bgin	1	18049
75.232	0.004	bgin	1	18808
78.268	0.004	bgin	1	19567
81.304	0.004	bgin	1	20326
84.34	0.004	bgin	1	21085
87.376	0.004	bgin	1	21844
90.412	0.004	bgin	1	22603
93.448	0.004	bgin	1	23362
96.484	0.004	bgin	1	24121
99.52	0.004	bgin	1	24880
102.556	0.004	bgin	1	25639
105.592	0.004	bgin	1	26398
108.628	0.004	bgin	1	27157
111.664	0.004	bgin	1	27916
114.7	0.004	bgin	1	28675
117.736	0.004	bgin	1	29434
120.772	0.004	bgin	1	30193
123.808	0.004	bgin	1	30952
126.844	0.004	bgin	1	31711
129.88	0.004	bgin	1	32470
132.916	0.004	bgin	1	33229
135.952	0.004	bgin	1	33988
138.988	0.004	bgin	1	34747
142.024	0.004	bgin	1	35506
145.06	0.004	bgin	1	36265
148.096	0.004	bgin	1	37024
151.132	0.004	bgin	1	37783
154.168	0.004	bgin	1	38542
157.204	0.004	bgin	1	39301
160.24	0.004	bgin	1	40060
163.276	0.004	bgin	1	40819
166.312	0.004	bgin	1	41578
169.348	0.004	bgin	1	42337
172.384	0.004	bgin	1	43096
175.42	0.004	bgin	1	43855
178.456	0.004	bgin	1	44614
181.492	0.004	bgin	1	45373
184.528	0.004	bgin	1	46132
187.564	0.004	bgin	1	46891
190.6	0.004	bgin	1	47650
193.636	0.004	bgin	1	48409
196.672	0.004	bgin	1	49168
199.712	0.004	bgin	1	49928
202.748	0.004	bgin	1	50687
205.784	0.004	bgin	1	51446
208.82	0.004	bgin	1	52205
211.856	0.004	bgin	1	52964
214.892	0.004	bgin	1	53723
217.928	0.004	bgin	1	54482
220.964	0.004	bgin	1	55241
224.0	0.004	bgin	1	56000
227.036	0.004	bgin	1	56759
230.072	0.004	bgin	1	57518
233.108	0.004	bgin	1	58277
236.144	0.004	bgin	1	59036
239.18	0.004	bgin	1	59795
242.912	0.004	good	3	60728
