onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.232	0.004	bgin	1	558
5.268	0.004	bgin	1	1317
8.304	0.004	bgin	1	2076
11.34	0.004	bgin	1	2835
14.376	0.004	bgin	1	3594
17.412	0.004	bgin	1	4353
20.448	0.004	bgin	1	5112
23.484	0.004	bgin	1	5871
26.52	0.004	bgin	1	6630
29.556	0.004	bgin	1	7389
32.592	0.004	bgin	1	8148
35.628	0.004	bgin	1	8907
38.664	0.004	bgin	1	9666
41.7	0.004	bgin	1	10425
44.736	0.004	bgin	1	11184
47.772	0.004	bgin	1	11943
50.808	0.004	bgin	1	12702
53.844	0.004	bgin	1	13461
56.88	0.004	bgin	1	14220
59.916	0.004	bgin	1	14979
62.952	0.004	bgin	1	15738
65.988	0.004	bgin	1	16497
69.024	0.004	bgin	1	17256
72.06	0.004	bgin	1	18015
75.096	0.004	bgin	1	18774
78.132	0.004	bgin	1	19533
81.168	0.004	bgin	1	20292
84.204	0.004	bgin	1	21051
87.24	0.004	bgin	1	21810
90.276	0.004	bgin	1	22569
93.312	0.004	bgin	1	23328
96.348	0.004	bgin	1	24087
99.384	0.004	bgin	1	24846
102.42	0.004	bgin	1	25605
105.456	0.004	bgin	1	26364
108.492	0.004	bgin	1	27123
111.528	0.004	bgin	1	27882
114.564	0.004	bgin	1	28641
117.6	0.004	bgin	1	29400
120.636	0.004	bgin	1	30159
123.672	0.004	bgin	1	30918
126.708	0.004	bgin	1	31677
129.744	0.004	bgin	1	32436
132.78	0.004	bgin	1	33195
135.816	0.004	bgin	1	33954
138.852	0.004	bgin	1	34713
141.892	0.004	bgin	1	35473
144.928	0.004	bgin	1	36232
147.964	0.004	bgin	1	36991
151.0	0.004	bgin	1	37750
154.036	0.004	bgin	1	38509
157.072	0.004	bgin	1	39268
160.108	0.004	bgin	1	40027
163.144	0.004	bgin	1	40786
166.18	0.004	bgin	1	41545
169.216	0.004	bgin	1	42304
172.252	0.004	bgin	1	43063
175.288	0.004	bgin	1	43822
178.324	0.004	bgin	1	44581
181.36	0.004	bgin	1	45340
184.396	0.004	bgin	1	46099
187.432	0.004	bgin	1	46858
190.468	0.004	bgin	1	47617
193.504	0.004	bgin	1	48376
196.54	0.004	bgin	1	49135
199.576	0.004	bgin	1	49894
202.612	0.004	bgin	1	50653
205.648	0.004	bgin	1	51412
208.684	0.004	bgin	1	52171
211.72	0.004	bgin	1	52930
214.756	0.004	bgin	1	53689
217.792	0.004	bgin	1	54448
220.828	0.004	bgin	1	55207
223.864	0.004	bgin	1	55966
226.9	0.004	bgin	1	56725
229.936	0.004	bgin	1	57484
232.972	0.004	bgin	1	58243
236.008	0.004	bgin	1	59002
239.044	0.004	bgin	1	59761
242.784	0.004	good	3	60696
