onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.312	0.004	bgin	1	578
5.348	0.004	bgin	1	1337
8.384	0.004	bgin	1	2096
11.42	0.004	bgin	1	2855
14.456	0.004	bgin	1	3614
17.492	0.004	bgin	1	4373
20.528	0.004	bgin	1	5132
23.564	0.004	bgin	1	5891
26.6	0.004	bgin	1	6650
29.636	0.004	bgin	1	7409
32.672	0.004	bgin	1	8168
35.708	0.004	bgin	1	8927
38.744	0.004	bgin	1	9686
41.78	0.004	bgin	1	10445
44.816	0.004	bgin	1	11204
47.852	0.004	bgin	1	11963
50.888	0.004	bgin	1	12722
53.924	0.004	bgin	1	13481
56.96	0.004	bgin	1	14240
59.996	0.004	bgin	1	14999
63.032	0.004	bgin	1	15758
66.068	0.004	bgin	1	16517
69.104	0.004	bgin	1	17276
72.14	0.004	bgin	1	18035
75.176	0.004	bgin	1	18794
78.212	0.004	bgin	1	19553
81.248	0.004	bgin	1	20312
84.284	0.004	bgin	1	21071
87.32	0.004	bgin	1	21830
90.356	0.004	bgin	1	22589
93.392	0.004	bgin	1	23348
96.428	0.004	bgin	1	24107
99.464	0.004	bgin	1	24866
102.5	0.004	bgin	1	25625
105.536	0.004	bgin	1	26384
108.572	0.004	bgin	1	27143
111.608	0.004	bgin	1	27902
114.644	0.004	bgin	1	28661
117.68	0.004	bgin	1	29420
120.716	0.004	bgin	1	30179
123.752	0.004	bgin	1	30938
126.788	0.004	bgin	1	31697
129.824	0.004	bgin	1	32456
132.86	0.004	bgin	1	33215
135.896	0.004	bgin	1	33974
138.932	0.004	bgin	1	34733
141.968	0.004	bgin	1	35492
145.004	0.004	bgin	1	36251
148.04	0.004	bgin	1	37010
151.076	0.004	bgin	1	37769
154.112	0.004	bgin	1	38528
157.152	0.004	bgin	1	39288
160.184	0.004	bgin	1	40046
163.224	0.004	bgin	1	40806
166.256	0.004	bgin	1	41564
169.292	0.004	bgin	1	42323
172.328	0.004	bgin	1	43082
175.364	0.004	bgin	1	43841
178.4	0.004	bgin	1	44600
181.436	0.004	bgin	1	45359
184.472	0.004	bgin	1	46118
187.508	0.004	bgin	1	46877
190.548	0.004	bgin	1	47637
193.584	0.004	bgin	1	48396
196.62	0.004	bgin	1	49155
199.656	0.004	bgin	1	49914
202.692	0.004	bgin	1	50673
205.728	0.004	bgin	1	51432
208.764	0.004	bgin	1	52191
211.8	0.004	bgin	1	52950
214.836	0.004	bgin	1	53709
217.872	0.004	bgin	1	54468
220.908	0.004	bgin	1	55227
223.944	0.004	bgin	1	55986
226.98	0.004	bgin	1	56745
230.016	0.004	bgin	1	57504
233.052	0.004	bgin	1	58263
236.088	0.004	bgin	1	59022
239.124	0.004	bgin	1	59781
242.848	0.004	good	3	60712
