onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.436	0.004	bgin	1	2109
11.472	0.004	bgin	1	2868
14.512	0.004	bgin	1	3628
17.548	0.004	bgin	1	4387
20.584	0.004	bgin	1	5146
23.62	0.004	bgin	1	5905
26.656	0.004	bgin	1	6664
29.692	0.004	bgin	1	7423
32.728	0.004	bgin	1	8182
35.764	0.004	bgin	1	8941
38.8	0.004	bgin	1	9700
41.836	0.004	bgin	1	10459
44.872	0.004	bgin	1	11218
47.908	0.004	bgin	1	11977
50.944	0.004	bgin	1	12736
53.98	0.004	bgin	1	13495
57.016	0.004	bgin	1	14254
60.052	0.004	bgin	1	15013
63.088	0.004	bgin	1	15772
66.124	0.004	bgin	1	16531
69.16	0.004	bgin	1	17290
72.196	0.004	bgin	1	18049
75.236	0.004	bgin	1	18809
78.272	0.004	bgin	1	19568
81.308	0.004	bgin	1	20327
84.344	0.004	bgin	1	21086
87.38	0.004	bgin	1	21845
90.416	0.004	bgin	1	22604
93.452	0.004	bgin	1	23363
96.488	0.004	bgin	1	24122
99.524	0.004	bgin	1	24881
102.56	0.004	bgin	1	25640
105.596	0.004	bgin	1	26399
108.632	0.004	bgin	1	27158
111.668	0.004	bgin	1	27917
114.704	0.004	bgin	1	28676
117.74	0.004	bgin	1	29435
120.776	0.004	bgin	1	30194
123.812	0.004	bgin	1	30953
126.848	0.004	bgin	1	31712
129.884	0.004	bgin	1	32471
132.924	0.004	bgin	1	33231
135.96	0.004	bgin	1	33990
138.996	0.004	bgin	1	34749
142.032	0.004	bgin	1	35508
145.068	0.004	bgin	1	36267
148.104	0.004	bgin	1	37026
151.14	0.004	bgin	1	37785
154.176	0.004	bgin	1	38544
157.212	0.004	bgin	1	39303
160.248	0.004	bgin	1	40062
163.284	0.004	bgin	1	40821
166.32	0.004	bgin	1	41580
169.356	0.004	bgin	1	42339
172.392	0.004	bgin	1	43098
175.428	0.004	bgin	1	43857
178.464	0.004	bgin	1	44616
181.5	0.004	bgin	1	45375
184.536	0.004	bgin	1	46134
187.572	0.004	bgin	1	46893
190.608	0.004	bgin	1	47652
193.648	0.004	bgin	1	48412
196.684	0.004	bgin	1	49171
199.72	0.004	bgin	1	49930
202.756	0.004	bgin	1	50689
205.792	0.004	bgin	1	51448
208.828	0.004	bgin	1	52207
211.864	0.004	bgin	1	52966
214.9	0.004	bgin	1	53725
217.936	0.004	bgin	1	54484
220.972	0.004	bgin	1	55243
224.008	0.004	bgin	1	56002
227.044	0.004	bgin	1	56761
230.08	0.004	bgin	1	57520
233.116	0.004	bgin	1	58279
236.152	0.004	bgin	1	59038
239.188	0.004	bgin	1	59797
242.824	0.808	break cnt	3	60706
242.928	0.004	good	4	60732
