onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.456	0.004	bgin	1	614
5.492	0.004	bgin	1	1373
8.528	0.004	bgin	1	2132
11.564	0.004	bgin	1	2891
14.6	0.004	bgin	1	3650
17.636	0.004	bgin	1	4409
20.672	0.004	bgin	1	5168
23.708	0.004	bgin	1	5927
26.744	0.004	bgin	1	6686
29.78	0.004	bgin	1	7445
32.816	0.004	bgin	1	8204
35.852	0.004	bgin	1	8963
38.888	0.004	bgin	1	9722
41.924	0.004	bgin	1	10481
44.96	0.004	bgin	1	11240
47.996	0.004	bgin	1	11999
51.032	0.004	bgin	1	12758
54.068	0.004	bgin	1	13517
57.104	0.004	bgin	1	14276
60.14	0.004	bgin	1	15035
63.18	0.004	bgin	1	15795
66.212	0.004	bgin	1	16553
69.248	0.004	bgin	1	17312
72.284	0.004	bgin	1	18071
75.32	0.004	bgin	1	18830
78.356	0.004	bgin	1	19589
81.392	0.004	bgin	1	20348
84.428	0.004	bgin	1	21107
87.468	0.004	bgin	1	21867
90.504	0.004	bgin	1	22626
93.54	0.004	bgin	1	23385
96.576	0.004	bgin	1	24144
99.612	0.004	bgin	1	24903
102.648	0.004	bgin	1	25662
105.684	0.004	bgin	1	26421
108.72	0.004	bgin	1	27180
111.756	0.004	bgin	1	27939
114.792	0.004	bgin	1	28698
117.828	0.004	bgin	1	29457
120.864	0.004	bgin	1	30216
123.9	0.004	bgin	1	30975
126.936	0.004	bgin	1	31734
129.972	0.004	bgin	1	32493
133.008	0.004	bgin	1	33252
136.044	0.004	bgin	1	34011
139.08	0.004	bgin	1	34770
142.116	0.004	bgin	1	35529
145.152	0.004	bgin	1	36288
148.188	0.004	bgin	1	37047
151.224	0.004	bgin	1	37806
154.26	0.004	bgin	1	38565
157.296	0.004	bgin	1	39324
160.332	0.004	bgin	1	40083
163.368	0.004	bgin	1	40842
166.404	0.004	bgin	1	41601
169.44	0.004	bgin	1	42360
172.476	0.004	bgin	1	43119
175.512	0.004	bgin	1	43878
178.548	0.004	bgin	1	44637
181.584	0.004	bgin	1	45396
184.62	0.004	bgin	1	46155
187.656	0.004	bgin	1	46914
190.692	0.004	bgin	1	47673
193.728	0.004	bgin	1	48432
196.764	0.004	bgin	1	49191
199.8	0.004	bgin	1	49950
202.836	0.004	bgin	1	50709
205.872	0.004	bgin	1	51468
208.908	0.004	bgin	1	52227
211.944	0.004	bgin	1	52986
214.98	0.004	bgin	1	53745
218.016	0.004	bgin	1	54504
221.052	0.004	bgin	1	55263
224.088	0.004	bgin	1	56022
227.124	0.004	bgin	1	56781
230.16	0.004	bgin	1	57540
233.196	0.004	bgin	1	58299
236.232	0.004	bgin	1	59058
239.268	0.004	bgin	1	59817
243.016	0.004	good	3	60754
