onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.452	0.004	bgin	1	613
5.488	0.004	bgin	1	1372
8.524	0.004	bgin	1	2131
11.56	0.004	bgin	1	2890
14.596	0.004	bgin	1	3649
17.632	0.004	bgin	1	4408
20.668	0.004	bgin	1	5167
23.704	0.004	bgin	1	5926
26.74	0.004	bgin	1	6685
29.776	0.004	bgin	1	7444
32.812	0.004	bgin	1	8203
35.848	0.004	bgin	1	8962
38.888	0.004	bgin	1	9722
41.924	0.004	bgin	1	10481
44.96	0.004	bgin	1	11240
47.996	0.004	bgin	1	11999
51.032	0.004	bgin	1	12758
54.068	0.004	bgin	1	13517
57.104	0.004	bgin	1	14276
60.14	0.004	bgin	1	15035
63.176	0.004	bgin	1	15794
66.212	0.004	bgin	1	16553
69.248	0.004	bgin	1	17312
72.284	0.004	bgin	1	18071
75.32	0.004	bgin	1	18830
78.356	0.004	bgin	1	19589
81.392	0.004	bgin	1	20348
84.432	0.004	bgin	1	21108
87.468	0.004	bgin	1	21867
90.504	0.004	bgin	1	22626
93.54	0.004	bgin	1	23385
96.576	0.004	bgin	1	24144
99.612	0.004	bgin	1	24903
102.648	0.004	bgin	1	25662
105.684	0.004	bgin	1	26421
108.72	0.004	bgin	1	27180
111.756	0.004	bgin	1	27939
114.792	0.004	bgin	1	28698
117.828	0.004	bgin	1	29457
120.864	0.004	bgin	1	30216
123.9	0.004	bgin	1	30975
126.94	0.004	bgin	1	31735
129.976	0.004	bgin	1	32494
133.012	0.004	bgin	1	33253
136.048	0.004	bgin	1	34012
139.084	0.004	bgin	1	34771
142.12	0.004	bgin	1	35530
145.156	0.004	bgin	1	36289
148.192	0.004	bgin	1	37048
151.228	0.004	bgin	1	37807
154.264	0.004	bgin	1	38566
157.3	0.004	bgin	1	39325
160.336	0.004	bgin	1	40084
163.372	0.004	bgin	1	40843
166.408	0.004	bgin	1	41602
169.448	0.004	bgin	1	42362
172.484	0.004	bgin	1	43121
175.52	0.004	bgin	1	43880
178.556	0.004	bgin	1	44639
181.592	0.004	bgin	1	45398
184.628	0.004	bgin	1	46157
187.664	0.004	bgin	1	46916
190.7	0.004	bgin	1	47675
193.736	0.004	bgin	1	48434
196.772	0.004	bgin	1	49193
199.808	0.004	bgin	1	49952
202.844	0.004	bgin	1	50711
205.88	0.004	bgin	1	51470
208.916	0.004	bgin	1	52229
211.952	0.004	bgin	1	52988
214.992	0.004	bgin	1	53748
218.028	0.004	bgin	1	54507
221.064	0.004	bgin	1	55266
224.1	0.004	bgin	1	56025
227.136	0.004	bgin	1	56784
230.172	0.004	bgin	1	57543
233.208	0.004	bgin	1	58302
236.244	0.004	bgin	1	59061
239.28	0.004	bgin	1	59820
243.016	0.004	good	3	60754
