onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.38	0.004	bgin	1	595
5.416	0.004	bgin	1	1354
8.452	0.004	bgin	1	2113
11.488	0.004	bgin	1	2872
14.524	0.004	bgin	1	3631
17.56	0.004	bgin	1	4390
20.596	0.004	bgin	1	5149
23.636	0.004	bgin	1	5909
26.672	0.004	bgin	1	6668
29.708	0.004	bgin	1	7427
32.744	0.004	bgin	1	8186
35.78	0.004	bgin	1	8945
38.816	0.004	bgin	1	9704
41.852	0.004	bgin	1	10463
44.888	0.004	bgin	1	11222
47.924	0.004	bgin	1	11981
50.96	0.004	bgin	1	12740
53.996	0.004	bgin	1	13499
57.032	0.004	bgin	1	14258
60.068	0.004	bgin	1	15017
63.104	0.004	bgin	1	15776
66.144	0.004	bgin	1	16536
69.18	0.004	bgin	1	17295
72.216	0.004	bgin	1	18054
75.252	0.004	bgin	1	18813
78.288	0.004	bgin	1	19572
81.324	0.004	bgin	1	20331
84.36	0.004	bgin	1	21090
87.396	0.004	bgin	1	21849
90.432	0.004	bgin	1	22608
93.468	0.004	bgin	1	23367
96.504	0.004	bgin	1	24126
99.54	0.004	bgin	1	24885
102.576	0.004	bgin	1	25644
105.612	0.004	bgin	1	26403
108.652	0.004	bgin	1	27163
111.688	0.004	bgin	1	27922
114.724	0.004	bgin	1	28681
117.76	0.004	bgin	1	29440
120.796	0.004	bgin	1	30199
123.832	0.004	bgin	1	30958
126.868	0.004	bgin	1	31717
129.904	0.004	bgin	1	32476
132.94	0.004	bgin	1	33235
135.976	0.004	bgin	1	33994
139.012	0.004	bgin	1	34753
142.048	0.004	bgin	1	35512
145.084	0.004	bgin	1	36271
148.12	0.004	bgin	1	37030
151.156	0.004	bgin	1	37789
154.196	0.004	bgin	1	38549
157.232	0.004	bgin	1	39308
160.268	0.004	bgin	1	40067
163.304	0.004	bgin	1	40826
166.34	0.004	bgin	1	41585
169.376	0.004	bgin	1	42344
172.412	0.004	bgin	1	43103
175.448	0.004	bgin	1	43862
178.484	0.004	bgin	1	44621
181.52	0.004	bgin	1	45380
184.556	0.004	bgin	1	46139
187.592	0.004	bgin	1	46898
190.628	0.004	bgin	1	47657
193.664	0.004	bgin	1	48416
196.704	0.004	bgin	1	49176
199.74	0.004	bgin	1	49935
202.776	0.004	bgin	1	50694
205.812	0.004	bgin	1	51453
208.848	0.004	bgin	1	52212
211.884	0.004	bgin	1	52971
214.92	0.004	bgin	1	53730
217.956	0.004	bgin	1	54489
220.992	0.004	bgin	1	55248
224.028	0.004	bgin	1	56007
227.064	0.004	bgin	1	56766
230.1	0.004	bgin	1	57525
233.136	0.004	bgin	1	58284
236.172	0.004	bgin	1	59043
239.212	0.004	bgin	1	59803
242.948	0.004	good	3	60737
