onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.356	1.0	bgin	1	589
5.392	1.0	bgin	1	1348
8.428	1.0	bgin	1	2107
11.464	1.0	bgin	1	2866
14.5	1.0	bgin	1	3625
17.54	1.0	bgin	1	4385
20.576	1.0	bgin	1	5144
23.612	1.0	bgin	1	5903
26.648	1.0	bgin	1	6662
29.684	1.0	bgin	1	7421
32.72	1.0	bgin	1	8180
35.756	1.0	bgin	1	8939
38.792	1.0	bgin	1	9698
41.828	1.0	bgin	1	10457
44.864	1.0	bgin	1	11216
47.9	1.0	bgin	1	11975
50.936	1.0	bgin	1	12734
53.972	1.0	bgin	1	13493
57.008	1.0	bgin	1	14252
60.044	1.0	bgin	1	15011
63.08	1.0	bgin	1	15770
66.116	1.0	bgin	1	16529
69.156	1.0	bgin	1	17289
72.192	1.0	bgin	1	18048
75.228	1.0	bgin	1	18807
78.264	1.0	bgin	1	19566
81.3	1.0	bgin	1	20325
84.336	1.0	bgin	1	21084
87.372	1.0	bgin	1	21843
90.408	1.0	bgin	1	22602
93.444	1.0	bgin	1	23361
96.48	1.0	bgin	1	24120
99.516	1.0	bgin	1	24879
102.552	1.0	bgin	1	25638
105.588	1.0	bgin	1	26397
108.624	1.0	bgin	1	27156
111.66	1.0	bgin	1	27915
114.696	1.0	bgin	1	28674
117.732	1.0	bgin	1	29433
120.772	1.0	bgin	1	30193
123.808	1.0	bgin	1	30952
126.844	1.0	bgin	1	31711
129.88	1.0	bgin	1	32470
132.916	1.0	bgin	1	33229
135.952	1.0	bgin	1	33988
138.988	1.0	bgin	1	34747
142.024	1.0	bgin	1	35506
145.06	1.0	bgin	1	36265
148.096	1.0	bgin	1	37024
151.132	1.0	bgin	1	37783
154.168	1.0	bgin	1	38542
157.204	1.0	bgin	1	39301
160.24	1.0	bgin	1	40060
163.276	1.0	bgin	1	40819
166.312	1.0	bgin	1	41578
169.352	1.0	bgin	1	42338
172.388	1.0	bgin	1	43097
175.424	1.0	bgin	1	43856
178.46	1.0	bgin	1	44615
181.496	1.0	bgin	1	45374
184.532	1.0	bgin	1	46133
187.568	1.0	bgin	1	46892
190.604	1.0	bgin	1	47651
193.64	1.0	bgin	1	48410
196.676	1.0	bgin	1	49169
199.712	1.0	bgin	1	49928
202.748	1.0	bgin	1	50687
205.784	1.0	bgin	1	51446
208.82	1.0	bgin	1	52205
211.856	1.0	bgin	1	52964
214.892	1.0	bgin	1	53723
217.928	1.0	bgin	1	54482
220.968	1.0	bgin	1	55242
224.004	1.0	bgin	1	56001
227.04	1.0	bgin	1	56760
230.076	1.0	bgin	1	57519
233.112	1.0	bgin	1	58278
236.148	1.0	bgin	1	59037
239.184	1.0	bgin	1	59796
242.804	0.812	break cnt	3	60701
242.912	0.704	good	4	60728
