onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.436	0.004	bgin	1	609
5.472	0.004	bgin	1	1368
8.508	0.004	bgin	1	2127
11.544	0.004	bgin	1	2886
14.584	0.004	bgin	1	3646
17.62	0.004	bgin	1	4405
20.656	0.004	bgin	1	5164
23.692	0.004	bgin	1	5923
26.728	0.004	bgin	1	6682
29.764	0.004	bgin	1	7441
32.8	0.004	bgin	1	8200
35.836	0.004	bgin	1	8959
38.872	0.004	bgin	1	9718
41.908	0.004	bgin	1	10477
44.944	0.004	bgin	1	11236
47.98	0.004	bgin	1	11995
51.016	0.004	bgin	1	12754
54.052	0.004	bgin	1	13513
57.088	0.004	bgin	1	14272
60.124	0.004	bgin	1	15031
63.16	0.004	bgin	1	15790
66.196	0.004	bgin	1	16549
69.232	0.004	bgin	1	17308
72.268	0.004	bgin	1	18067
75.304	0.004	bgin	1	18826
78.34	0.004	bgin	1	19585
81.376	0.004	bgin	1	20344
84.416	0.004	bgin	1	21104
87.448	0.004	bgin	1	21862
90.484	0.004	bgin	1	22621
93.52	0.004	bgin	1	23380
96.556	0.004	bgin	1	24139
99.592	0.004	bgin	1	24898
102.632	0.004	bgin	1	25658
105.668	0.004	bgin	1	26417
108.704	0.004	bgin	1	27176
111.74	0.004	bgin	1	27935
114.776	0.004	bgin	1	28694
117.812	0.004	bgin	1	29453
120.848	0.004	bgin	1	30212
123.884	0.004	bgin	1	30971
126.92	0.004	bgin	1	31730
129.956	0.004	bgin	1	32489
132.992	0.004	bgin	1	33248
136.028	0.004	bgin	1	34007
139.064	0.004	bgin	1	34766
142.1	0.004	bgin	1	35525
145.136	0.004	bgin	1	36284
148.172	0.004	bgin	1	37043
151.208	0.004	bgin	1	37802
154.244	0.004	bgin	1	38561
157.28	0.004	bgin	1	39320
160.316	0.004	bgin	1	40079
163.352	0.004	bgin	1	40838
166.388	0.004	bgin	1	41597
169.424	0.004	bgin	1	42356
172.46	0.004	bgin	1	43115
175.496	0.004	bgin	1	43874
178.532	0.004	bgin	1	44633
181.568	0.004	bgin	1	45392
184.604	0.004	bgin	1	46151
187.644	0.004	bgin	1	46911
190.68	0.004	bgin	1	47670
193.716	0.004	bgin	1	48429
196.752	0.004	bgin	1	49188
199.788	0.004	bgin	1	49947
202.824	0.004	bgin	1	50706
205.86	0.004	bgin	1	51465
208.896	0.004	bgin	1	52224
211.932	0.004	bgin	1	52983
214.968	0.004	bgin	1	53742
218.004	0.004	bgin	1	54501
221.04	0.004	bgin	1	55260
224.076	0.004	bgin	1	56019
227.112	0.004	bgin	1	56778
230.148	0.004	bgin	1	57537
233.184	0.004	bgin	1	58296
236.22	0.004	bgin	1	59055
239.256	0.004	bgin	1	59814
242.996	0.004	good	3	60749
