onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.36	1.0	bgin	1	590
5.396	1.0	bgin	1	1349
8.432	1.0	bgin	1	2108
11.468	1.0	bgin	1	2867
14.504	1.0	bgin	1	3626
17.54	1.0	bgin	1	4385
20.576	1.0	bgin	1	5144
23.612	1.0	bgin	1	5903
26.648	1.0	bgin	1	6662
29.684	1.0	bgin	1	7421
32.72	1.0	bgin	1	8180
35.756	1.0	bgin	1	8939
38.792	1.0	bgin	1	9698
41.828	1.0	bgin	1	10457
44.864	1.0	bgin	1	11216
47.9	1.0	bgin	1	11975
50.936	1.0	bgin	1	12734
53.972	1.0	bgin	1	13493
57.008	1.0	bgin	1	14252
60.044	1.0	bgin	1	15011
63.08	1.0	bgin	1	15770
66.116	1.0	bgin	1	16529
69.152	1.0	bgin	1	17288
72.188	1.0	bgin	1	18047
75.224	1.0	bgin	1	18806
78.26	1.0	bgin	1	19565
81.296	1.0	bgin	1	20324
84.332	1.0	bgin	1	21083
87.368	1.0	bgin	1	21842
90.404	1.0	bgin	1	22601
93.44	1.0	bgin	1	23360
96.476	1.0	bgin	1	24119
99.512	1.0	bgin	1	24878
102.548	1.0	bgin	1	25637
105.584	1.0	bgin	1	26396
108.62	1.0	bgin	1	27155
111.656	1.0	bgin	1	27914
114.692	1.0	bgin	1	28673
117.728	1.0	bgin	1	29432
120.764	1.0	bgin	1	30191
123.8	1.0	bgin	1	30950
126.836	1.0	bgin	1	31709
129.872	1.0	bgin	1	32468
132.908	1.0	bgin	1	33227
135.944	1.0	bgin	1	33986
138.98	1.0	bgin	1	34745
142.016	1.0	bgin	1	35504
145.052	1.0	bgin	1	36263
148.092	1.0	bgin	1	37023
151.128	1.0	bgin	1	37782
154.164	1.0	bgin	1	38541
157.2	1.0	bgin	1	39300
160.236	1.0	bgin	1	40059
163.272	1.0	bgin	1	40818
166.308	1.0	bgin	1	41577
169.344	1.0	bgin	1	42336
172.38	1.0	bgin	1	43095
175.416	1.0	bgin	1	43854
178.452	1.0	bgin	1	44613
181.488	1.0	bgin	1	45372
184.524	1.0	bgin	1	46131
187.56	1.0	bgin	1	46890
190.596	1.0	bgin	1	47649
193.632	1.0	bgin	1	48408
196.668	1.0	bgin	1	49167
199.704	1.0	bgin	1	49926
202.74	1.0	bgin	1	50685
205.776	1.0	bgin	1	51444
208.812	1.0	bgin	1	52203
211.848	1.0	bgin	1	52962
214.884	1.0	bgin	1	53721
217.92	1.0	bgin	1	54480
220.956	1.0	bgin	1	55239
223.992	1.0	bgin	1	55998
227.028	1.0	bgin	1	56757
230.064	1.0	bgin	1	57516
233.1	1.0	bgin	1	58275
236.136	1.0	bgin	1	59034
239.172	1.0	bgin	1	59793
242.82	0.808	break cnt	3	60705
242.904	0.724	good	4	60726
