onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.356	1.0	bgin	1	589
5.392	1.0	bgin	1	1348
8.428	1.0	bgin	1	2107
11.464	1.0	bgin	1	2866
14.5	1.0	bgin	1	3625
17.536	1.0	bgin	1	4384
20.572	1.0	bgin	1	5143
23.608	1.0	bgin	1	5902
26.644	1.0	bgin	1	6661
29.68	1.0	bgin	1	7420
32.716	1.0	bgin	1	8179
35.752	1.0	bgin	1	8938
38.788	1.0	bgin	1	9697
41.824	1.0	bgin	1	10456
44.86	1.0	bgin	1	11215
47.896	1.0	bgin	1	11974
50.932	1.0	bgin	1	12733
53.968	1.0	bgin	1	13492
57.004	1.0	bgin	1	14251
60.04	1.0	bgin	1	15010
63.076	1.0	bgin	1	15769
66.112	1.0	bgin	1	16528
69.148	1.0	bgin	1	17287
72.184	1.0	bgin	1	18046
75.22	1.0	bgin	1	18805
78.256	1.0	bgin	1	19564
81.292	1.0	bgin	1	20323
84.328	1.0	bgin	1	21082
87.364	1.0	bgin	1	21841
90.4	1.0	bgin	1	22600
93.436	1.0	bgin	1	23359
96.472	1.0	bgin	1	24118
99.508	1.0	bgin	1	24877
102.544	1.0	bgin	1	25636
105.58	1.0	bgin	1	26395
108.616	1.0	bgin	1	27154
111.652	1.0	bgin	1	27913
114.688	1.0	bgin	1	28672
117.724	1.0	bgin	1	29431
120.76	1.0	bgin	1	30190
123.796	1.0	bgin	1	30949
126.832	1.0	bgin	1	31708
129.868	1.0	bgin	1	32467
132.904	1.0	bgin	1	33226
135.94	1.0	bgin	1	33985
138.976	1.0	bgin	1	34744
142.012	1.0	bgin	1	35503
145.048	1.0	bgin	1	36262
148.084	1.0	bgin	1	37021
151.12	1.0	bgin	1	37780
154.156	1.0	bgin	1	38539
157.192	1.0	bgin	1	39298
160.228	1.0	bgin	1	40057
163.264	1.0	bgin	1	40816
166.3	1.0	bgin	1	41575
169.336	1.0	bgin	1	42334
172.372	1.0	bgin	1	43093
175.408	1.0	bgin	1	43852
178.444	1.0	bgin	1	44611
181.48	1.0	bgin	1	45370
184.516	1.0	bgin	1	46129
187.552	1.0	bgin	1	46888
190.588	1.0	bgin	1	47647
193.624	1.0	bgin	1	48406
196.66	1.0	bgin	1	49165
199.696	1.0	bgin	1	49924
202.732	1.0	bgin	1	50683
205.768	1.0	bgin	1	51442
208.804	1.0	bgin	1	52201
211.84	1.0	bgin	1	52960
214.876	1.0	bgin	1	53719
217.912	1.0	bgin	1	54478
220.948	1.0	bgin	1	55237
223.984	1.0	bgin	1	55996
227.02	1.0	bgin	1	56755
230.056	1.0	bgin	1	57514
233.092	1.0	bgin	1	58273
236.128	1.0	bgin	1	59032
239.164	1.0	bgin	1	59791
242.82	0.8	break cnt	3	60705
242.904	0.716	good	4	60726
