onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.436	0.004	bgin	1	2109
11.472	0.004	bgin	1	2868
14.508	0.004	bgin	1	3627
17.544	0.004	bgin	1	4386
20.58	0.004	bgin	1	5145
23.616	0.004	bgin	1	5904
26.652	0.004	bgin	1	6663
29.688	0.004	bgin	1	7422
32.724	0.004	bgin	1	8181
35.76	0.004	bgin	1	8940
38.796	0.004	bgin	1	9699
41.832	0.004	bgin	1	10458
44.868	0.004	bgin	1	11217
47.904	0.004	bgin	1	11976
50.94	0.004	bgin	1	12735
53.976	0.004	bgin	1	13494
57.012	0.004	bgin	1	14253
60.048	0.004	bgin	1	15012
63.084	0.004	bgin	1	15771
66.12	0.004	bgin	1	16530
69.156	0.004	bgin	1	17289
72.192	0.004	bgin	1	18048
75.228	0.004	bgin	1	18807
78.264	0.004	bgin	1	19566
81.3	0.004	bgin	1	20325
84.336	0.004	bgin	1	21084
87.372	0.004	bgin	1	21843
90.408	0.004	bgin	1	22602
93.444	0.004	bgin	1	23361
96.48	0.004	bgin	1	24120
99.516	0.004	bgin	1	24879
102.552	0.004	bgin	1	25638
105.588	0.004	bgin	1	26397
108.624	0.004	bgin	1	27156
111.66	0.004	bgin	1	27915
114.696	0.004	bgin	1	28674
117.732	0.004	bgin	1	29433
120.768	0.004	bgin	1	30192
123.804	0.004	bgin	1	30951
126.84	0.004	bgin	1	31710
129.876	0.004	bgin	1	32469
132.912	0.004	bgin	1	33228
135.948	0.004	bgin	1	33987
138.988	0.004	bgin	1	34747
142.02	0.004	bgin	1	35505
145.056	0.004	bgin	1	36264
148.092	0.004	bgin	1	37023
151.128	0.004	bgin	1	37782
154.164	0.004	bgin	1	38541
157.2	0.004	bgin	1	39300
160.236	0.004	bgin	1	40059
163.272	0.004	bgin	1	40818
166.308	0.004	bgin	1	41577
169.344	0.004	bgin	1	42336
172.38	0.004	bgin	1	43095
175.416	0.004	bgin	1	43854
178.452	0.004	bgin	1	44613
181.488	0.004	bgin	1	45372
184.524	0.004	bgin	1	46131
187.564	0.004	bgin	1	46891
190.6	0.004	bgin	1	47650
193.636	0.004	bgin	1	48409
196.672	0.004	bgin	1	49168
199.708	0.004	bgin	1	49927
202.744	0.004	bgin	1	50686
205.78	0.004	bgin	1	51445
208.816	0.004	bgin	1	52204
211.852	0.004	bgin	1	52963
214.888	0.004	bgin	1	53722
217.924	0.004	bgin	1	54481
220.96	0.004	bgin	1	55240
223.996	0.004	bgin	1	55999
227.032	0.004	bgin	1	56758
230.068	0.004	bgin	1	57517
233.104	0.004	bgin	1	58276
236.14	0.004	bgin	1	59035
239.176	0.004	bgin	1	59794
242.908	0.004	good	3	60727
