onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.36	0.004	bgin	1	590
5.396	0.004	bgin	1	1349
8.432	0.004	bgin	1	2108
11.468	0.004	bgin	1	2867
14.504	0.004	bgin	1	3626
17.54	0.004	bgin	1	4385
20.576	0.004	bgin	1	5144
23.612	0.004	bgin	1	5903
26.648	0.004	bgin	1	6662
29.684	0.004	bgin	1	7421
32.72	0.004	bgin	1	8180
35.756	0.004	bgin	1	8939
38.792	0.004	bgin	1	9698
41.828	0.004	bgin	1	10457
44.864	0.004	bgin	1	11216
47.9	0.004	bgin	1	11975
50.936	0.004	bgin	1	12734
53.972	0.004	bgin	1	13493
57.012	0.004	bgin	1	14253
60.048	0.004	bgin	1	15012
63.084	0.004	bgin	1	15771
66.12	0.004	bgin	1	16530
69.156	0.004	bgin	1	17289
72.192	0.004	bgin	1	18048
75.228	0.004	bgin	1	18807
78.264	0.004	bgin	1	19566
81.3	0.004	bgin	1	20325
84.336	0.004	bgin	1	21084
87.372	0.004	bgin	1	21843
90.408	0.004	bgin	1	22602
93.444	0.004	bgin	1	23361
96.48	0.004	bgin	1	24120
99.516	0.004	bgin	1	24879
102.552	0.004	bgin	1	25638
105.588	0.004	bgin	1	26397
108.624	0.004	bgin	1	27156
111.66	0.004	bgin	1	27915
114.696	0.004	bgin	1	28674
117.732	0.004	bgin	1	29433
120.768	0.004	bgin	1	30192
123.808	0.004	bgin	1	30952
126.844	0.004	bgin	1	31711
129.88	0.004	bgin	1	32470
132.916	0.004	bgin	1	33229
135.952	0.004	bgin	1	33988
138.988	0.004	bgin	1	34747
142.024	0.004	bgin	1	35506
145.06	0.004	bgin	1	36265
148.096	0.004	bgin	1	37024
151.132	0.004	bgin	1	37783
154.168	0.004	bgin	1	38542
157.204	0.004	bgin	1	39301
160.24	0.004	bgin	1	40060
163.276	0.004	bgin	1	40819
166.312	0.004	bgin	1	41578
169.348	0.004	bgin	1	42337
172.384	0.004	bgin	1	43096
175.42	0.004	bgin	1	43855
178.456	0.004	bgin	1	44614
181.492	0.004	bgin	1	45373
184.528	0.004	bgin	1	46132
187.564	0.004	bgin	1	46891
190.6	0.004	bgin	1	47650
193.64	0.004	bgin	1	48410
196.676	0.004	bgin	1	49169
199.712	0.004	bgin	1	49928
202.748	0.004	bgin	1	50687
205.784	0.004	bgin	1	51446
208.82	0.004	bgin	1	52205
211.856	0.004	bgin	1	52964
214.892	0.004	bgin	1	53723
217.928	0.004	bgin	1	54482
220.964	0.004	bgin	1	55241
224.0	0.004	bgin	1	56000
227.036	0.004	bgin	1	56759
230.072	0.004	bgin	1	57518
233.108	0.004	bgin	1	58277
236.144	0.004	bgin	1	59036
239.18	0.004	bgin	1	59795
242.908	0.004	good	3	60727
