onset	duration	trial_type	value	sample
0.0	2.002	boundary	2	0
2.364	0.004	bgin	1	591
5.4	0.004	bgin	1	1350
8.436	0.004	bgin	1	2109
11.476	0.004	bgin	1	2869
14.512	0.004	bgin	1	3628
17.548	0.004	bgin	1	4387
20.584	0.004	bgin	1	5146
23.62	0.004	bgin	1	5905
26.656	0.004	bgin	1	6664
29.692	0.004	bgin	1	7423
32.728	0.004	bgin	1	8182
35.764	0.004	bgin	1	8941
38.8	0.004	bgin	1	9700
41.836	0.004	bgin	1	10459
44.872	0.004	bgin	1	11218
47.908	0.004	bgin	1	11977
50.944	0.004	bgin	1	12736
53.98	0.004	bgin	1	13495
57.02	0.004	bgin	1	14255
60.056	0.004	bgin	1	15014
63.092	0.004	bgin	1	15773
66.128	0.004	bgin	1	16532
69.164	0.004	bgin	1	17291
72.2	0.004	bgin	1	18050
75.236	0.004	bgin	1	18809
78.272	0.004	bgin	1	19568
81.308	0.004	bgin	1	20327
84.344	0.004	bgin	1	21086
87.38	0.004	bgin	1	21845
90.416	0.004	bgin	1	22604
93.452	0.004	bgin	1	23363
96.488	0.004	bgin	1	24122
99.528	0.004	bgin	1	24882
102.564	0.004	bgin	1	25641
105.6	0.004	bgin	1	26400
108.636	0.004	bgin	1	27159
111.672	0.004	bgin	1	27918
114.708	0.004	bgin	1	28677
117.744	0.004	bgin	1	29436
120.78	0.004	bgin	1	30195
123.816	0.004	bgin	1	30954
126.852	0.004	bgin	1	31713
129.888	0.004	bgin	1	32472
132.924	0.004	bgin	1	33231
135.96	0.004	bgin	1	33990
138.996	0.004	bgin	1	34749
142.036	0.004	bgin	1	35509
145.072	0.004	bgin	1	36268
148.108	0.004	bgin	1	37027
151.144	0.004	bgin	1	37786
154.18	0.004	bgin	1	38545
157.216	0.004	bgin	1	39304
160.252	0.004	bgin	1	40063
163.288	0.004	bgin	1	40822
166.324	0.004	bgin	1	41581
169.36	0.004	bgin	1	42340
172.396	0.004	bgin	1	43099
175.432	0.004	bgin	1	43858
178.468	0.004	bgin	1	44617
181.504	0.004	bgin	1	45376
184.54	0.004	bgin	1	46135
187.58	0.004	bgin	1	46895
190.616	0.004	bgin	1	47654
193.652	0.004	bgin	1	48413
196.688	0.004	bgin	1	49172
199.724	0.004	bgin	1	49931
202.76	0.004	bgin	1	50690
205.796	0.004	bgin	1	51449
208.832	0.004	bgin	1	52208
211.868	0.004	bgin	1	52967
214.904	0.004	bgin	1	53726
217.94	0.004	bgin	1	54485
220.976	0.004	bgin	1	55244
224.012	0.004	bgin	1	56003
227.048	0.004	bgin	1	56762
230.088	0.004	bgin	1	57522
233.124	0.004	bgin	1	58281
236.16	0.004	bgin	1	59040
239.196	0.004	bgin	1	59799
242.948	0.004	good	3	60737
